58254.4838542,15.915,0.0127497641
58257.4647222,15.9094868,0.0127417557
58266.3817593,15.9733677,0.0128401518
58269.4344213,15.9707642,0.0128358975
58272.4601273,15.9060726,0.0127368402
58273.4342245,15.8877106,0.0127109941
58274.464919,15.9096775,0.0127420295
58275.421956,15.9454775,0.012795669
58275.4351157,15.9170084,0.0127527034
58276.4472106,15.9381056,0.0127843088
58277.4209722,15.9266787,0.0127670281
58278.4634375,15.9184361,0.0127547989
58278.4769907,15.9178734,0.0127539709
58279.4237269,15.9168158,0.0127524212
58280.4795718,15.9314289,0.012774162
58281.4623495,15.921525,0.0127593549
58281.4762269,15.9171867,0.0127529642
58282.4635301,15.9154472,0.0127504179
58283.4781134,15.9266748,0.0127670178
58284.4648148,15.8074846,0.0126092657
58287.4636343,15.9430332,0.012791886
58290.467963,15.9466028,0.0127974181
58293.4661806,15.9478054,0.0127992909
58296.3577431,15.9594746,0.0128176957
58299.4368866,15.9658813,0.0128279766
58305.4191204,15.965476,0.0128273228
58313.4035069,15.9994984,0.0128840273
58319.4432639,16.0164566,0.0129136676
58322.4160648,16.0089226,0.012900386
58325.4671296,16.0318584,0.0129413921
58328.4125579,16.0106831,0.0129034733
58334.3671296,16.0352173,0.0129475389
58337.3515972,16.0444221,0.012964583
58340.3791204,16.0736446,0.0130205704
58343.3518403,16.0864601,0.0130460374
58346.3810648,16.0788174,0.0130307823
58349.3333796,16.0887833,0.0130507145
58352.3152546,16.0687981,0.0130110849
58355.3179514,16.1093044,0.013092842
58355.4209491,16.0989742,0.0130714541
58358.2732986,16.1098709,0.0130940247
58361.3110764,16.091711,0.0130566359
58367.3164352,16.1051025,0.013084095
58370.2937847,16.117897,0.0131109226
58373.2966319,16.1242905,0.0131245432
58376.3411806,16.1148643,0.0131045114
58379.3095023,16.1048393,0.0130835529
58382.3200694,16.1119328,0.013098347
58385.2535301,16.093689,0.0130606517
58388.2701273,16.1240845,0.0131241074
58400.2267708,16.123661,0.0131231965
58423.1407176,16.1140366,0.0131027689
58426.13,16.1029663,0.0130796731
58429.1453356,16.0889721,0.0130510926
58432.1303588,16.0829468,0.0130390003
58435.1062153,16.1264992,0.0131292846
58438.2493981,15.9858141,0.0128607824
58441.2908796,16.1080933,0.0130903153
58456.1315509,16.0890484,0.0130512472
58469.0934259,16.0666447,0.0130068967
58475.1410417,16.0744381,0.0130221294
58492.1094792,16.0191154,0.0129183969
58510.0935764,15.9598074,0.0128182257
58510.0984838,15.9804878,0.0128518948
58510.1034028,16.0094948,0.0129013881
58510.1083102,16.0215225,0.0129226986
58511.0944213,15.9583158,0.0128158489
58511.0993634,15.9512253,0.0128046423
58511.1043056,15.9544249,0.0128096798
58511.1092477,15.9477882,0.0127992658
58514.1006597,15.9549999,0.0128105879
58514.1055787,15.9356165,0.0127805118
58514.1104861,15.9913597,0.0128701311
58588.4972338,16.1743011,0.013236206
58588.5021181,16.1208725,0.0131172435
58588.5065625,16.1802101,0.0132500101
58588.5110069,16.156826,0.013196148
58591.4948611,16.1985226,0.0132936221
58591.4986921,16.1708374,0.013228178
58591.5025347,16.2144737,0.0133326557
58591.5063773,16.1763859,0.013241061
58608.4856944,16.2629585,0.0134574007
58618.4906597,16.0841141,0.0130413324
58634.4329745,16.2899094,0.0135308271
58637.4331597,16.294323,0.0135431364
58640.4678356,16.280901,0.0135059534
58643.4743866,16.2688084,0.0134730851
58646.466331,16.2704277,0.0134774502
58652.4422917,16.2837372,0.0135137476
58655.4578241,16.2674675,0.0134694772
58658.4139468,16.2676048,0.0134698441
58661.4290394,16.2508698,0.0134254228
58665.4413426,16.26717,0.0134686744
58668.3724653,16.2687893,0.0134730339
58671.4334722,16.2791424,0.0135011366
58674.4632986,16.2702999,0.0134771066
58677.2983102,16.2856789,0.0135191046
58683.4186458,16.2899323,0.0135308905
58686.3578935,16.3022194,0.0135653615
58690.3719213,16.3080139,0.0135818394
58693.3915046,16.2891636,0.0135287531
58696.389537,16.2859001,0.0135197118
58702.3810532,16.2925587,0.0135382069
58705.4464931,16.2805557,0.0135050034
58708.4854977,16.2578773,0.0134438854
58711.3785301,16.2603531,0.0134504568
58714.3727199,16.2661171,0.0134658506
58717.3279167,16.2517529,0.01342774
58717.3288426,16.254818,0.0134358015
58718.3734144,16.2468147,0.0134148253
58722.315544,16.2683716,0.0134719061
58723.3728009,16.2465553,0.0134141538
58723.3737037,16.2517605,0.0134277586
58726.304537,16.2643127,0.0134610189
58730.3834491,16.2206039,0.0133479135
58730.3853125,16.2257748,0.0133609036
58735.3724884,16.2131348,0.0133293355
58736.4155556,16.218771,0.0133433314
58738.1676042,16.2403889,0.0133981723
58739.1665046,16.2247658,0.0133583564
58740.1669213,16.2480698,0.013418098
58741.1670718,16.2464371,0.0134138409
58743.1675,16.2175446,0.0133402804
58744.1671181,16.2208214,0.0133484555
58745.1672222,16.2032661,0.0133051267
58746.1915972,16.2261238,0.01336178
58747.1671065,16.2050743,0.0133095365
58748.1662269,16.211174,0.0133245001
