58198.3690278,18.3369446,0.0344081372
58198.3865394,18.3756542,0.035281986
58198.411956,18.3672142,0.0350889079
58198.4312731,18.3306465,0.0342687704
58199.3361111,18.3638458,0.0350122638
58214.3213542,18.3481197,0.0346573666
58214.3381481,18.3473129,0.0346392877
58214.3391088,18.3158169,0.0339436568
58214.3409954,18.2486019,0.0325225554
58217.3420255,18.3094425,0.0338052176
58217.3626042,18.3057976,0.0337263979
58217.3635185,18.3267212,0.0341822915
58217.3644444,18.3228493,0.0340972915
58217.3900694,18.3322029,0.0343031548
58217.4002315,18.3243904,0.0341310911
58217.4011458,18.3555031,0.0348233618
58217.4020602,18.3260918,0.034168452
58217.4323727,18.3118191,0.0338567272
58217.4573032,18.2624989,0.0328094587
58218.3164815,18.2981052,0.0335609056
58218.3417245,18.2854309,0.0332906842
58218.368831,18.3031158,0.0336685926
58218.3697454,18.3706474,0.0351672769
58218.3833333,18.2846737,0.0332746394
58218.3842477,18.2993851,0.0335883684
58218.4011921,18.3206482,0.0340491086
58218.4422569,18.3514061,0.034731105
58218.4627199,18.4012165,0.0358756036
58219.2829398,18.3016682,0.0336374193
58219.3294792,18.2912788,0.0334149972
58219.3418519,18.3059921,0.0337305889
58219.3493519,18.2388744,0.032323841
58219.3684375,18.2664566,0.0328918174
58219.3693634,18.2255859,0.0320551656
58219.3951157,18.3116264,0.0338525623
58219.3969444,18.3149738,0.0339253023
58219.4398148,18.3017159,0.0336384438
58222.3116898,18.2733192,0.0330352858
58222.3160069,18.3477383,0.0346488208
58222.3227546,18.1998367,0.0315435268
58222.3236806,18.2554226,0.0326629281
58222.3368171,18.242712,0.0324020274
58222.3496412,18.2974777,0.033547461
58222.3505671,18.252121,0.0325948708
58222.3716898,18.3174248,0.0339787081
58222.3928819,18.2664833,0.032892365
58222.4165162,18.2961178,0.033518333
58224.3195023,18.3129673,0.0338816829
58224.3951736,18.4334183,0.0366426446
58224.4202778,18.3013554,0.0336307026
58224.4231134,18.2304001,0.0321521237
58224.4522106,18.269825,0.0329621248
58226.2998611,18.2629833,0.032819517
58226.3013079,18.295475,0.0335045829
58226.3112153,18.2993412,0.0335874222
58226.3202431,18.3144894,0.0339147449
58226.3212153,18.2854042,0.0332901292
58226.3495718,18.3131447,0.0338855162
58226.3504977,18.2425137,0.0323979892
58226.3728472,18.2746925,0.0330641121
58226.3922222,18.2480125,0.032510478
58226.4007407,18.3423901,0.0345292687
58229.3720139,18.260334,0.0327645354
58229.3729282,18.2711792,0.0329904556
58229.3738426,18.3142853,0.0339103155
58229.3836227,18.3109016,0.0338368379
58229.4149884,18.2891407,0.0333694629
58230.2688542,18.4928226,0.0381156318
58230.2759375,18.0650921,0.0290508475
58230.4370139,18.2892265,0.0333712883
58231.2857292,18.2644501,0.0328500047
58231.3289815,18.1901608,0.0313542858
58231.338831,18.2808609,0.0331940129
58231.3491088,18.2656994,0.0328760222
58231.3692361,18.2757854,0.0330870785
58232.3660417,18.2137604,0.0318187252
58232.366956,18.2306747,0.0321576856
58232.3678819,18.2623749,0.0328068845
58232.3952778,18.2739162,0.0330478214
58232.4161574,18.3173981,0.0339781083
58242.3030208,18.2691078,0.0329471454
58242.3039352,18.2383327,0.0323128365
58242.3053472,18.3045883,0.0337003209
58242.3308449,18.2049141,0.0316434763
58242.3510648,18.2011414,0.0315691568
58243.2856481,18.2496986,0.0325450674
58243.2865625,18.2581081,0.0327184126
58243.3093634,18.236124,0.0322679766
58243.3297801,18.2615643,0.0327900536
58244.3063889,18.2231693,0.0320066512
58244.3073148,18.2127762,0.0317991488
58244.3216551,18.3609314,0.0349461176
58244.3390741,18.3018723,0.0336418077
58245.3496759,18.3920097,0.0356602669
58245.3646875,18.427969,0.0365113206
58246.2460069,18.2827396,0.0332337096
58246.2561574,18.1950302,0.0314493179
58246.2685069,18.2717552,0.0330025107
58246.3951505,18.2626419,0.0328124352
58247.2484722,18.1855888,0.0312654451
58247.2632639,18.2986031,0.0335715897
58247.2823032,18.2876549,0.0333378874
58247.2832176,18.2893009,0.0333728865
58248.2693056,18.2756004,0.033083193
58248.2886806,18.2623692,0.0328067578
58248.3043171,18.2364006,0.0322735868
58248.3052315,18.2024536,0.0315949805
58248.3061343,18.2043648,0.0316326395
58249.2484144,18.1031532,0.0297245514
58249.2681944,18.1340561,0.030288836
58249.2843287,18.1926079,0.0314019956
58249.2852431,18.181036,0.0311773382
58250.2473495,18.1261177,0.0301423818
58252.3923032,18.2581139,0.0327185355
58254.3666551,18.2287426,0.0321187004
58255.2661574,18.2553482,0.0326613821
58255.2839005,18.1846943,0.0312480945
58255.2848148,18.1936455,0.0314222462
58255.2857292,18.2298889,0.0321418047
58255.3020023,18.2233753,0.0320107602
58256.2614236,18.2278862,0.0321014337
58256.262338,18.2235394,0.0320140608
58257.2500347,18.2171574,0.0318863764
58257.2539005,18.241951,0.0323865116
58257.2548148,18.2397976,0.0323426165
58257.2904977,18.2568016,0.032691393
58257.3057523,18.1895809,0.0313430056
58257.3066667,18.1739597,0.0310411006
58257.3288542,18.2330933,0.032206554
58257.3647917,18.2287369,0.032118585
58258.2266667,18.2659245,0.0328807086
58258.2426852,18.2561016,0.0326769389
58258.2637731,18.2409554,0.0323662162
58258.2646875,18.2086258,0.0317168459
58258.2656019,18.2309494,0.0321632214
58261.3027199,18.210804,0.0317600034
58261.3204282,18.0985413,0.0296416711
58261.3528125,18.1718807,0.03100124
58262.3200231,18.2145882,0.0318351835
58262.3528935,18.1574554,0.0307266824
58263.3629745,18.2249374,0.0320421346
58263.3935069,18.2360878,0.032267224
58266.2629051,18.2773304,0.0331195705
58266.2656713,18.2331123,0.0322069339
58266.2827778,18.2352676,0.0322505943
58266.3002546,18.2965965,0.0335285962
58267.3069097,18.3174858,0.0339800343
58269.1696296,18.2260303,0.0320641026
58269.2040625,18.2022972,0.0315919109
58269.3537037,18.2210312,0.0319637954
58270.3107986,18.2725601,0.0330193937
58270.323669,18.2828388,0.033235807
58270.3435995,18.278656,0.0331474915
58271.1710185,18.1800365,0.03115803
58272.2837384,18.2180634,0.0319044553
58272.2865394,18.2186508,0.0319161937
58272.2977083,18.2407932,0.0323629156
58272.3172106,18.2231007,0.0320052579
58273.321331,18.1170158,0.0299757421
58273.3426736,18.2419472,0.0323864371
58273.3666204,18.2369556,0.0322848409
