58320.4845486,18.9835167,0.0620435141
58323.4846644,18.911396,0.0588098019
58335.4601157,18.7910614,0.053804934
58338.4969676,18.8562126,0.0564553961
58342.4790162,18.8193436,0.0549386181
58345.4761921,18.7907276,0.0537917092
58345.4771296,18.8379822,0.0556998402
58346.4587037,18.7830524,0.0534885637
58347.4409144,18.8655357,0.0568460375
58348.4227546,18.7937088,0.0539099798
58348.4236806,18.8303299,0.055385951
58349.4987269,18.8085938,0.0545046665
58351.4939699,18.8301983,0.0553805344
58351.4948958,18.8340664,0.0555389635
58352.4979514,18.8664169,0.0568830892
58353.4024884,18.8866711,0.0577422604
58353.4778241,18.8667469,0.056896992
58354.4391782,18.8497601,0.0561867133
58354.4401042,18.8429585,0.055904977
58354.4989468,18.8566322,0.0564729162
58355.3916204,18.8282146,0.0552994832
58355.4981713,18.8708458,0.0570697896
58356.4344329,18.7760925,0.0532152429
58356.4996875,18.9286938,0.0595689751
58357.4196412,18.8628654,0.0567338616
58357.434375,18.8155518,0.0547851212
58357.4825347,18.8856392,0.0576981865
58357.4834606,18.8672028,0.0569161624
58358.4335648,18.8832054,0.0575942807
58359.4395949,18.5784607,0.0460686721
58363.4614236,18.8331623,0.0555019081
58363.4632523,18.8320732,0.0554572642
58365.4960995,18.8627605,0.0567294545
58366.4973148,18.8414574,0.0558430068
58366.4982292,18.8857384,0.057702411
58367.4831713,18.8976135,0.0582121536
58368.4410301,18.9198532,0.0591796897
58369.4346296,18.8901138,0.0578896627
58369.4373611,18.9470444,0.0603856444
58370.4197454,18.9092312,0.0587154962
58371.4373495,18.8833008,0.0575983487
58372.4846412,18.8674393,0.0569261014
58372.4865278,18.826067,0.0552119054
58373.4774537,18.916851,0.0590481125
58374.3824653,18.906189,0.0585832596
58375.4141667,18.883791,0.0576192439
58375.4150694,18.9841347,0.0620720424
58377.4078356,18.8877411,0.0577880517
58378.3981597,18.8938656,0.058050748
58378.3990741,18.9402218,0.060080681
58379.4153241,18.9493484,0.0604890212
58380.4222801,18.9117661,0.0588259101
58382.3584491,18.8577671,0.0565203279
58382.37125,18.8235035,0.0551075041
58383.3980324,18.8587017,0.0565594099
58384.5265162,18.8460751,0.0560339019
58385.3185532,18.8325825,0.0554781221
58385.3194676,18.9909782,0.0623884313
58386.3984491,18.9744492,0.061627008
58390.2602431,18.9383488,0.0599972457
58397.3992361,18.9393578,0.0600421578
58422.3517708,18.7693996,0.0529538915
58425.2719444,18.7775478,0.0532722734
58428.2916435,18.8425064,0.0558863133
58431.2884491,18.7895203,0.053743884
58434.311713,18.9921532,0.0624429509
58437.2953935,18.9247627,0.0593955778
58456.2209491,18.8667679,0.0568978488
58456.2572685,18.9421577,0.060167063
58462.2745139,18.8690014,0.0569919683
58464.2757639,18.8847923,0.0576619878
58468.2557523,18.9640255,0.0611517578
58472.2585069,18.9296837,0.0596127734
58472.2680787,18.8027992,0.0542722978
58474.3095602,18.7250404,0.05125691
58475.2953125,18.8792171,0.0574244559
58475.2962269,18.9161205,0.0590161309
58481.2963889,18.8272781,0.055261299
58486.1236806,18.8985939,0.0582544878
58487.1181713,18.949749,0.0605070107
58487.1190856,19.0302715,0.0642375946
58488.1239005,18.9167881,0.059045352
58490.1667014,18.9549847,0.0607426316
58491.1064815,18.9180088,0.0590988211
58491.1073958,18.9176292,0.0590822101
58493.1291782,18.9966373,0.0626513958
58494.1084144,18.9769859,0.0617432408
58505.112419,19.0197906,0.063738957
58510.1105093,19.0385551,0.0646345168
58510.1114236,19.0950394,0.0674076527
58540.1123264,19.1535988,0.0704077706
58540.1132407,19.1005535,0.0676846951
58681.4575,19.3010712,0.0785461366
58691.4353356,19.3916874,0.0839730948
58692.4864005,19.3670788,0.0824666396
58692.4873032,19.1874485,0.0722012669
58695.463912,19.4141464,0.0853692368
58695.4648148,19.390871,0.0839227214
58696.4972454,19.3819847,0.0833761767
58700.441088,19.3871117,0.0836911052
58701.4993519,19.4114914,0.0852030814
58704.4815741,19.3189201,0.0795891061
58705.4619444,19.3752689,0.0829653293
58707.4816088,19.3853149,0.0835806355
58711.4231134,19.4470882,0.087453939
58711.424919,19.2770786,0.0771641508
58712.4393634,19.4286995,0.0862848312
58713.5035417,19.2533855,0.0758217201
58714.4219329,19.4730682,0.0891291499
58718.4804282,19.3578644,0.0819089115
58724.4822685,19.3871002,0.0836904496
58727.4810995,19.4113235,0.0851926431
58730.5055093,19.4538746,0.087888889
58735.4816782,19.2662411,0.0765473694
58738.3962269,19.453146,0.0878421143
58741.4398032,19.4863853,0.089998439
58745.4177083,19.151825,0.0703150034
58748.4179051,19.3688927,0.0825768858
58751.3145255,19.3369713,0.0806567818
58756.3927083,19.4077358,0.0849686265
58759.3743866,19.3718109,0.0827544555
58763.356088,19.3555527,0.081769526
58766.489375,19.237257,0.0749204755
58769.3568287,19.3461971,0.0812075734
58775.3145255,19.4020348,0.0846138
58778.3750926,19.2329311,0.0746804699
58781.3150926,19.01367,0.0634496063
58787.2723148,19.2680817,0.0766517967
58793.3636227,19.3272667,0.0800812095
58796.2941782,19.5633965,0.0951663554
58800.2941551,19.4673901,0.0887606964
58803.2722917,19.4443321,0.0872778296
58811.2978241,19.128376,0.0690997764
58812.2303935,19.2847824,0.0776053891
58814.2092014,19.2756062,0.0770800933
58833.2286111,19.1294918,0.0691571385
58836.091875,19.0164242,0.0635796338
58846.1258912,19.3611469,0.0821071789
58861.2270486,19.1740875,0.071488142
58862.1996065,19.1052036,0.0679192096
58867.1062037,19.117178,0.068526715
58872.1106944,19.0553265,0.0654457361
58873.1493056,19.1617699,0.0708367378
58875.1210995,19.119791,0.0686600134
58875.1220023,19.2234726,0.0741583034
58876.1172106,19.1200752,0.0686745644
58882.1279514,19.0028343,0.0629405901
58885.1457986,18.8607903,0.0566468351
58886.1192593,19.1902046,0.072349228
58887.1242477,19.0772057,0.0665194243
58891.1073032,18.9891853,0.0623053685
58894.128044,19.0786896,0.0665928945
58895.1136921,18.9843235,0.0620807223
58905.1104282,18.923893,0.0593572557
59053.4918171,19.0170002,0.0636068508
59054.4213889,18.9532394,0.0606639832
59061.4437269,18.9708862,0.0614641234
59063.3990741,19.0695038,0.0661394373
59064.4416667,19.0148773,0.0635065287
59066.4821991,18.9596233,0.0609521791
59067.441875,18.9661522,0.0612484105
59067.4428125,19.0532665,0.0653455481
59068.4361343,19.0229168,0.063887246
59069.4704514,19.0825958,0.0667866692
59073.4617708,19.0084229,0.0632025823
59075.4748264,19.0428276,0.0648401976
59076.4209259,19.1133156,0.0683301613
59076.4232639,19.0693169,0.0661302879
59077.4814468,19.1616726,0.0708315894
59079.4558912,19.1042843,0.0678727329
59081.4405556,19.0872478,0.0670181364
59082.4813773,19.0745049,0.0663859621
59082.48375,19.1712704,0.071338594
59083.4622685,19.0513306,0.0652515292
59084.4820255,19.1106033,0.0681924894
59086.4204051,19.1561012,0.0705389157
59086.4292245,19.1007652,0.0676953271
59087.4515394,19.135601,0.0694720224
59087.4524769,19.0851402,0.0669131577
59088.4393634,19.1629715,0.070900023
59089.4750231,19.0705452,0.0661907122
59090.4678588,19.0555611,0.0654571131
59090.4853356,19.1015301,0.067733869
59091.46125,19.1910362,0.0723938793
59093.378287,18.8852024,0.0576794967
59093.3792245,19.2087212,0.0733508095
59094.4202778,19.1890488,0.0722871199
59094.4358102,18.9056015,0.0585577488
59095.4399306,19.2340469,0.0747422948
59096.3988194,19.0200729,0.0637523457
59104.4568171,19.1275921,0.0690594763
59107.4205093,19.1331215,0.0693440512
59110.4597106,19.2056389,0.0731831864
59112.4168866,19.1726112,0.0714097172
59113.4200579,19.1661568,0.0710680634
59115.3506597,19.1672535,0.0711259991
59116.3816319,19.0974541,0.0675288513
59116.4060417,19.1529903,0.070375964
59118.3114583,19.1627483,0.0708882809
59124.3747569,19.314806,0.0793475956
59124.4198611,19.1684322,0.0711883456
59127.3889931,19.0521774,0.0652926192
59129.478669,19.2167187,0.0737875327
59131.4206481,19.2494202,0.0755991563
59134.4230903,19.2066822,0.0732398853
59136.3170255,19.1013794,0.0677262992
59138.3149769,19.0987129,0.0675921142
59140.3636458,19.1574612,0.0706102028
59142.3712963,19.2548237,0.0759025514
59143.3224769,19.1178398,0.0685605034
59144.4077431,19.1493893,0.0701878145
59145.3379051,19.2013454,0.0729502514
59149.3528241,19.1762295,0.0716019496
59150.2943634,19.1198654,0.0686638504
59150.2953009,19.1297188,0.0691687763
59155.2745139,19.1423264,0.0698202178
59155.2773148,19.1392822,0.0696624219
59156.3022338,19.1208115,0.0687121376
59157.4269329,19.0398903,0.0646987259
59157.4369792,19.1879635,0.0722288936
59158.3445486,19.153389,0.0703968033
59158.3454861,19.210474,0.0734463483
59165.31625,19.0834351,0.0668283701
59167.2358333,19.1109848,0.0682118386
59169.294838,19.2098694,0.0734134018
59171.3710417,19.200367,0.0728972554
59176.2815394,18.9597492,0.0609579012
59178.2539005,19.1842747,0.0720311999
59184.2914236,19.1085243,0.0680871159
59188.2357292,19.093565,0.0673337579
59190.1847222,19.0772896,0.0665236041
59193.2355903,19.1627274,0.0708871484
59195.2245718,19.0893497,0.0671229884
59197.2125347,19.1428127,0.0698454827
59199.2143981,19.0022621,0.0629138276
59202.2587847,18.9772511,0.061755389
59204.1978819,18.9337883,0.0597945563
59210.2813194,18.8331718,0.0555022992
59216.2136458,18.9212017,0.0592389442
59218.1511574,18.893383,0.0580300428
59220.228831,18.8507767,0.0562289618
59222.2078125,18.8283501,0.0553050339
59224.2162847,18.823822,0.0551204979
59226.1082407,18.9305229,0.0596498884
59228.1278819,18.8752632,0.0572566763
59230.2687616,18.7057457,0.0505376384
59248.1660532,19.0236568,0.0639224276
59250.1671181,18.7789459,0.0533271171
59252.1493519,18.982605,0.0620014966
59254.1502546,18.9526863,0.0606390834
59256.1492824,18.9838753,0.0620600507
59260.1660185,18.8809242,0.057497073
59264.1526968,18.9262848,0.0594626777
59422.4198727,18.529953,0.0444864407
59427.4441088,18.6147137,0.0472938567
59429.472419,18.5608921,0.0454881489
59435.4628704,18.6337204,0.0479511283
59438.4786227,18.6900864,0.0499621928
59442.4584144,18.6316566,0.0478792712
59446.3994097,18.6852684,0.0497866049
59450.3932986,18.8202972,0.0549772903
59459.4776389,18.7144737,0.050861612
59461.4665046,18.6963692,0.0501921624
59463.4160301,18.7376442,0.0517328419
59465.465625,18.7427425,0.051926773
59467.4003588,18.7031937,0.0504433513
59469.3810417,18.7678699,0.0528943576
59471.4364005,18.7367058,0.051697243
59474.3190046,18.7012978,0.0503734462
59479.4008912,18.7270603,0.0513328426
59484.3394792,18.6999626,0.0503242724
59487.3578356,18.7285652,0.051389493
59489.415625,18.7365036,0.0516896024
59494.2814352,18.6087685,0.0470903926
59498.3576736,18.740797,0.0518526807
59503.3584722,18.6241798,0.0476199165
59505.3589699,18.6669254,0.0491245054
59517.3534144,18.7031326,0.0504411049
59521.2753241,18.7561932,0.0524422452
59523.2731829,18.6465645,0.0484011769
59525.2771759,18.6119156,0.0471979789
59527.2749306,18.6893578,0.0499356017
59530.2560764,18.6579285,0.0488033965
