58198.3800116,20.0513039,0.137399778
58198.412419,19.9536858,0.129177928
58198.4317361,19.8083611,0.117286272
58199.3356481,19.926672,0.126929879
58214.3309259,19.4034042,0.0878094956
58217.3630671,19.8821754,0.123261318
58217.3639815,20.0081673,0.13375099
58217.3937616,20.1859322,0.148828298
58217.3946759,19.9593163,0.129648224
58217.3967014,20.0138607,0.134231389
58217.4309028,19.9001541,0.124738038
58217.4534722,19.9478512,0.128691196
58218.3412616,20.0859241,0.140338883
58218.3692824,19.9392471,0.12797457
58218.3702083,19.8666,0.121988334
58218.3809722,20.0707722,0.139051735
58218.3818866,19.9645691,0.130087569
58218.4021644,20.0044632,0.133438587
58218.446088,19.8783913,0.122951426
58218.4641667,19.9245205,0.126751453
58219.2773495,19.9312935,0.12731345
58219.3280556,19.8977852,0.124543034
58219.3498032,19.9440117,0.128371239
58219.3507639,19.9096527,0.125521347
58219.3689005,19.902853,0.124960408
58219.3988194,19.8324852,0.119222529
58221.2779282,19.9248619,0.126779824
58222.2647106,20.2263012,0.152227581
58222.2831829,19.9606209,0.129757345
58222.3020949,19.7978745,0.116449922
58222.303044,20.040266,0.136464313
58222.3102778,19.9722481,0.130730569
58222.3164699,19.7768364,0.114782155
58222.3223032,20.0999527,0.141531304
58222.3232176,20.1615124,0.146760747
58222.3501042,20.0838356,0.140161425
58222.3735532,20.1332321,0.144360244
58222.3914699,20.0509644,0.137370884
58224.3199653,19.7935562,0.116106518
58226.2907407,20.0360756,0.136109367
58226.2993981,19.9396992,0.128012165
58226.3003241,19.9220657,0.126548022
58226.3116667,19.8283157,0.118886635
58226.3197917,19.8905201,0.123945795
58226.3500347,19.9748878,0.130951941
58226.3509491,20.0456028,0.136916354
58226.3747106,20.0081997,0.133753598
58226.3955093,19.8611622,0.121545404
58227.2900926,20.01548,0.134368062
58229.3654745,19.9168682,0.126117736
58229.366875,19.8968658,0.124467388
58229.3678009,19.944313,0.128396362
58229.3812153,19.8576317,0.121258214
58229.4164468,19.9909019,0.132296711
58230.2693171,20.0400982,0.136450157
58231.2871528,19.9210472,0.126463711
58231.3294444,20.2071342,0.150617123
58231.339294,19.8741436,0.12260408
58231.3402083,20.0474072,0.137069315
58231.3725231,19.7718639,0.114390031
58232.2324306,19.9314499,0.127326399
58232.2480787,19.3533363,0.084607631
58232.3611806,19.7448368,0.112272307
58242.276412,19.793602,0.116110124
58242.3034838,20.0430222,0.136697769
58242.3048958,20.0310574,0.135684818
58242.3063079,20.047699,0.13709417
58243.2861111,20.0106354,0.133959159
58243.2870255,20.0033722,0.133346736
58243.3089005,19.8971252,0.124488786
58243.3325579,20.0747414,0.139388859
58244.3059375,19.8788147,0.122986153
58244.3068519,20.1202888,0.143260211
58244.3184375,19.8516254,0.120770447
58246.247419,19.8247776,0.118602045
58246.2483796,19.6996498,0.108785853
58246.2556944,19.6588039,0.105695546
58247.2498727,19.8312874,0.119125977
58247.2637269,19.8834114,0.123362601
58247.2818519,19.9652367,0.130143434
58247.2827546,20.1948051,0.149577588
58248.2697685,19.8590946,0.121377163
58248.2872569,19.84902,0.120559111
58248.2882292,20.1894646,0.149126649
58248.2891435,19.7662868,0.11395105
58255.2656944,20.0850658,0.140265942
58255.2666088,19.8679085,0.122095071
58255.2676273,20.0268211,0.135326445
58255.2861806,19.8411503,0.119921952
58256.2618866,19.9168758,0.126118422
58256.2628009,20.1620102,0.146802992
58257.2543634,19.8971348,0.124489583
58257.2552662,19.8357048,0.119482115
58257.2886343,19.7588215,0.113365114
