58203.3690046,19.002243,0.0542799272
58203.4051157,18.9656944,0.0529069304
58203.4108449,19.0206337,0.0549864322
58204.3777778,18.8977909,0.0504628308
58204.4167708,18.8842735,0.0499924421
58204.4176852,18.8956089,0.0503865592
58204.4616551,19.0400066,0.0557421818
58204.4988079,19.0144596,0.0547480732
58205.384838,19.018343,0.054897882
58205.4372685,18.9993439,0.0541695096
58205.4577546,18.9177685,0.0511677712
58205.4814468,19.0622158,0.0566233322
58205.5030903,19.026123,0.055199381
58206.3473958,19.0278301,0.0552657917
58206.3507986,19.022747,0.0550683066
58206.3604051,19.0167274,0.0548354723
58206.3908449,18.9455318,0.0521668755
58206.4002315,19.0569401,0.0564125702
58206.4348727,18.9806175,0.0534625687
58206.435787,19.0157452,0.0547975861
58206.5029167,19.0294762,0.0553299338
58207.3234954,18.937561,0.0518776998
58207.3455671,19.0038567,0.0543415174
58207.3949537,19.1508846,0.0603022799
58207.4010764,18.9304237,0.0516203716
58207.436088,19.0162582,0.0548173934
58207.4379977,19.0847912,0.0575352907
58208.3815394,18.9901466,0.0538209714
58208.4018519,18.7009583,0.044110924
58208.4365394,18.9908562,0.0538477562
58208.4399074,19.0999527,0.0581571683
58209.4590972,18.9810219,0.0534777083
58209.4810417,18.9719238,0.0531380288
58210.3476968,19.0048618,0.0543798991
58210.3721875,19.0221252,0.0550441854
58210.3942014,19.0450974,0.055942785
58210.3961806,19.0038948,0.0543429703
58210.4365162,18.9657059,0.0529073291
58210.4374306,19.045805,0.0559706986
58211.376331,19.0651646,0.0567414872
58211.3829514,19.1541481,0.0604426824
58211.4122685,18.9453678,0.0521609299
58211.435625,19.0864449,0.0576027855
58211.4365394,18.9098587,0.050887242
58211.4394213,18.8902683,0.0502004176
58211.4596875,18.8833485,0.0499604456
58211.4809606,19.0594482,0.0565126464
58227.3264352,19.0045891,0.0543694682
58227.3453009,18.9835033,0.0535708182
58227.3713657,18.9832726,0.0535621308
58227.3727894,19.0455818,0.0559618957
58228.4661806,18.9749031,0.0532490164
58229.2843981,19.0488091,0.056089513
58229.3252894,19.0507851,0.0561678447
58229.3436227,19.1385307,0.0597738884
58229.3446065,19.0275288,0.055254057
58229.3474537,19.105011,0.0583663173
