58202.3307986,17.3433533,0.0218585506
58205.286875,17.4869843,0.0236838646
58205.311088,17.5594769,0.0247080717
58206.2804282,17.5510826,0.0245857239
58208.2728819,17.3259506,0.0216546468
58208.3156019,17.4525299,0.0232220124
58215.2695602,17.6832848,0.026632743
58215.2704745,17.6707478,0.0264272559
58216.2561227,17.65868,0.0262317806
58230.2977546,17.4609642,0.0233336389
58230.3065972,17.2867889,0.02120867
58232.164456,17.6792564,0.0265664309
58233.2365625,17.6578407,0.0262182727
58233.2384606,17.6950836,0.0268283729
58234.2025463,17.7103233,0.0270843487
58234.2231713,17.6888657,0.0267249942
58235.1831829,17.6979065,0.0268755089
58235.2153241,17.6959114,0.0268421937
58236.1789468,17.643322,0.0259862412
58236.2271181,17.7170029,0.0271977149
58236.2280324,17.6473694,0.0260506142
58237.183831,17.6676979,0.0263776276
58237.2216667,17.6392212,0.0259212945
58238.182037,17.6081371,0.0254372377
58243.2119907,17.723671,0.0273116231
58244.2136227,17.6937714,0.0268064979
58245.2361921,17.3552856,0.0220004469
58247.1983333,17.7149277,0.0271624345
58248.1985301,17.6445618,0.0260059275
58248.2017593,17.6448269,0.0260101538
58249.2015162,17.6796989,0.0265737195
58250.199838,17.710392,0.0270855222
58255.1777199,17.7519341,0.0278024636
58258.1761921,17.7396545,0.0275875889
58259.1807986,17.7655525,0.0280437022
58262.2159144,17.7151871,0.0271668304
58263.2533333,17.7348995,0.0275050476
58267.1809259,17.7504463,0.027776299
58269.2439005,17.7687244,0.0281003434
58269.2457292,17.7605667,0.0279550105
58272.2025116,17.7128201,0.0271266568
58272.2034375,17.7236423,0.0273111295
58274.2389352,17.6355934,0.0258640554
58276.2219097,17.6840019,0.0266445559
58276.2266204,17.7006035,0.0269206744
58277.2221528,17.6766911,0.0265243445
58278.2165394,17.7346268,0.0275003202
58279.1973032,17.7200546,0.0272497535
58279.2028704,17.6951218,0.0268290099
58280.2246991,17.6972961,0.0268653054
58282.2472801,17.7354031,0.0275137834
58283.2444792,17.7029228,0.0269595813
58284.2389005,17.7250862,0.0273358822
58288.20125,17.6870251,0.0266945101
58294.1841435,17.6343498,0.0258444827
58303.2016088,17.6012383,0.0253317598
58321.1777546,17.493969,0.0237794109
58336.1800694,17.4474525,0.0231552739
