58198.4279977,19.3951302,0.0717640147
58198.4484028,19.308876,0.0671844408
58198.449375,19.4249706,0.0734194666
58198.4689583,19.4203644,0.0731614977
58198.469919,19.3292637,0.0682398081
58198.4862153,19.37817,0.0708395541
58198.5112963,19.3916664,0.071574226
58216.3725579,19.400959,0.0720844194
58216.3951736,19.2798328,0.0657095239
58216.4118981,19.245182,0.0639928654
58216.4128704,19.3943977,0.0717238113
58217.4147569,19.3119888,0.0673445538
58217.4185648,19.2415791,0.063817054
58217.4413542,19.3282356,0.0681861565
58217.4784606,19.3288345,0.0682174191
58217.4998148,19.3499031,0.0693250895
58217.5022106,19.3378696,0.0686902478
58218.3946296,19.2908993,0.0662676021
58218.4134491,19.3932419,0.0716605037
58218.4347106,19.3605804,0.0698933452
58218.4570139,19.2759876,0.0655167699
58218.4755208,19.305336,0.0670029223
58218.4799074,19.3610249,0.0699170977
58218.5008449,19.3093987,0.0672113299
58219.3870602,19.3193188,0.0677229241
58219.4098958,19.2823448,0.0658357739
58219.4351273,19.2512627,0.0642907768
58219.4537384,19.4270115,0.0735340416
58219.4546528,19.2875404,0.0660977364
58219.4603356,19.2059784,0.062106058
58219.46125,19.3268681,0.068114914
58219.4994792,19.5192699,0.0788993314
58222.3793287,19.2495003,0.0642042458
58222.4028356,19.3049946,0.0669853985
58222.4212731,19.3506088,0.0693625137
58222.4783333,19.3090267,0.0671922266
58222.5033796,19.2592964,0.0646865219
58224.4353588,19.2871799,0.0660794973
58224.4391551,19.2379913,0.0636424124
58226.3643981,19.2945137,0.0664509162
58226.4082407,19.2130432,0.0624417663
58226.4293171,19.2685776,0.0651468486
58226.4302315,19.3082085,0.0671501681
58226.4505671,19.220171,0.0627823845
58226.4660185,19.3316383,0.0683638006
58226.4669444,19.2720642,0.0653205961
58226.4958565,19.2670174,0.0650692284
58227.4012847,19.2406616,0.0637723282
58229.4069444,19.2363148,0.0635610148
58229.4306713,19.2248306,0.063006103
58229.4315856,19.2634792,0.064893581
58229.4490972,19.2262344,0.0630736947
58230.4303241,19.2867661,0.0660586134
58230.443669,19.1459503,0.059328001
58231.3026505,19.2824345,0.0658403337
58231.3626505,19.2038155,0.0620036162
58242.3168634,19.2339344,0.063445583
58242.3421528,19.1762238,0.0607124828
