58214.2096875,19.8382416,0.122983381
58217.2099537,19.6147118,0.104318924
58221.1914468,19.4935932,0.0951657146
58224.1880671,19.4880238,0.0947613418
58229.1814583,19.4563198,0.0924870297
58242.1542245,19.5454292,0.0989990681
58245.1610301,19.456852,0.0925248787
58254.1751157,19.4968987,0.0954064131
58257.2243519,19.4810448,0.0942566916
58260.1739583,19.5656815,0.100530855
58266.240706,19.3799114,0.0871979147
58266.2416204,19.4288521,0.0905545503
58284.1992824,19.4634991,0.0929979905
58370.5065972,19.29739,0.0817870498
58376.5166898,19.4357891,0.0910392925
58379.525162,19.2539921,0.0790649503
58382.5282407,19.5766869,0.10137134
58385.5301042,19.3138638,0.0828424916
58387.4892477,19.5195084,0.0970664918
58388.5131713,19.5397167,0.098570466
58388.5155556,19.3168964,0.0830381289
58389.5134259,19.3975639,0.0883958489
58390.5098264,19.2620792,0.0795658305
58397.5271644,19.3824005,0.0873659626
58422.528912,19.2209816,0.0770504698
58422.5298727,19.2766876,0.0804780498
58423.5090394,19.3130074,0.0827873498
58424.5336806,19.2173958,0.0768345371
58425.4930093,19.1792374,0.0745714381
58425.4939236,19.205246,0.0761070624
58426.5134722,19.1952782,0.0755150914
58427.4873495,19.2473717,0.0786571205
58428.5122338,19.3548088,0.085519135
58428.5131481,19.2365665,0.0779955983
58429.4120023,19.2378941,0.0780765489
58430.4900463,19.2637901,0.0796722397
58431.5315509,19.2623653,0.0795836076
58431.5324653,19.2472382,0.0786489174
58432.5137963,19.3082314,0.0824803114
58434.4646528,19.2544899,0.0790957436
58434.4655671,19.3087597,0.082514219
58437.3879977,19.2855568,0.0810365006
58437.3898611,19.2686348,0.0799740553
58438.5300231,19.2662563,0.0798256844
58440.5320949,19.3722305,0.0866811723
58440.5330093,19.2225075,0.0771425366
58441.5330903,18.9430389,0.0619218536
58442.5315162,19.2885208,0.0812238902
58443.4465856,19.2614231,0.0795251206
58443.4475,19.2186871,0.0769122243
58447.4235532,19.3067436,0.0823848769
58447.430706,19.1510677,0.0729410723
58447.5119097,19.3056374,0.0823139697
58448.4430324,19.2834873,0.0809058771
58448.5276505,19.3527298,0.0853813887
58449.5026273,19.3669395,0.0863268152
58455.471794,19.3333969,0.08410988
58455.5056829,19.3091888,0.0825417787
58465.4930787,19.3548641,0.0855227709
58465.4939815,19.28298,0.0808738545
58468.4844792,19.325716,0.0836094767
58468.4863773,19.3175755,0.0830820054
58472.4505556,19.3396111,0.0845167339
58472.4514583,19.3324127,0.0840455815
58474.3415625,19.1944656,0.0754669905
58476.4320949,19.3039188,0.0822039023
58480.4305787,19.2494793,0.0787867531
58486.4635648,19.3549881,0.0855309963
58486.4644792,19.3773384,0.0870245323
58487.4296296,19.3151817,0.0829274878
58491.2330671,19.2975101,0.0817947239
58491.2350347,19.2220459,0.0771146938
58492.4690046,19.2578011,0.0793005675
58493.4820833,19.3182259,0.0831240788
58502.509294,19.1546822,0.0731483474
58502.5102083,19.319149,0.0831837356
58503.4671875,19.15905,0.0733995885
58504.2717245,19.3743248,0.0868218169
58505.5135069,19.0712051,0.0685017705
58506.4304861,19.214056,0.0766339749
58507.2746065,19.286274,0.0810817704
58508.2511111,19.3375587,0.0843821391
58508.2520949,19.3453522,0.0848941579
58509.2828704,19.3077297,0.08244811
58510.279919,19.1739178,0.0742609128
58514.4094907,19.3092098,0.0825430751
58514.4130208,19.0928326,0.0696776137
58522.2124421,19.2732735,0.0802640095
58523.2195023,19.1913223,0.0752813071
58523.2204167,19.1946774,0.0754795447
58524.4441088,19.3894005,0.0878400803
58526.2194444,19.3577328,0.0857131332
58526.2213079,19.281229,0.0807635188
58534.3446181,19.2033424,0.0759936646
58539.311331,18.819809,0.0561930351
58540.272581,19.2802715,0.0807032511
58543.2478472,19.2267704,0.0774002671
58547.1975,19.3258591,0.083618775
58556.1954051,19.2451954,0.0785234421
58556.1963079,19.2458649,0.0785645545
58557.2185417,19.0688419,0.0683744177
58558.2091667,19.1468105,0.0726976469
58559.2197569,19.3857422,0.0875919983
58559.2206597,19.0460548,0.0671585426
58560.3290509,19.3667316,0.0863128677
58562.3415278,19.2510872,0.0788858086
58567.2201042,19.2164612,0.0767783523
58567.2210069,19.2452087,0.0785242468
58572.2213426,19.232111,0.0777242854
58572.2231597,19.1274872,0.0716023818
