58198.3746759,19.0754051,0.0690816417
58198.3832639,19.1210079,0.0715385377
58198.4086574,19.0833817,0.0695052445
58199.3176273,19.1960545,0.0757699013
58214.2476042,19.0012894,0.0652673244
58214.3162384,19.0249271,0.0664601699
58214.3171528,18.8721695,0.0591288656
58214.3180671,19.1543427,0.0733887926
58214.3348611,18.9748878,0.0639607683
58216.245787,18.9227161,0.0614573359
58217.2970602,19.1036091,0.070591107
58217.3312731,19.045393,0.0675107613
58217.3321875,19.1120796,0.0710508376
58217.3331019,19.2269115,0.0775791183
58217.3373495,18.9897366,0.0646922886
58217.3382639,19.1492214,0.073101528
58217.3550347,19.1256123,0.0717913881
58217.357419,19.1583061,0.0736119002
58217.3761111,19.1128502,0.071092777
58218.2464236,19.0807266,0.0693639815
58218.2847569,19.1133041,0.0711175129
58218.2856944,19.136301,0.0723816678
58218.3083681,19.1282711,0.0719377548
58218.3092824,19.1378422,0.0724671707
58218.3327778,19.0340691,0.0669274256
58218.3516319,19.0527706,0.0678935722
58218.3739468,19.056881,0.0681077987
58218.3758449,19.1160393,0.0712667033
58219.2368287,19.2143517,0.0768377781
58219.2679167,19.1039867,0.0706115589
58219.2740509,19.0414791,0.0673085749
58219.2901389,19.0937614,0.0700603649
58219.2971991,19.1567287,0.073523052
58219.2981134,19.1818027,0.0749480873
58219.3334375,19.1433792,0.0727752
58219.3371528,19.0785637,0.0692490414
58219.3560764,19.1348057,0.0722988173
58221.2648958,19.1863384,0.0752086341
58221.2755671,19.1090126,0.0708840415
58222.2675926,19.0432472,0.0673998296
58222.2883796,19.169693,0.0742565021
58222.2907176,18.9688702,0.0636667386
58222.2916319,19.0013695,0.0652713105
58222.2949537,19.0225563,0.0663395301
58222.2973032,19.0532303,0.0679174662
58222.2982176,19.0856895,0.0696283132
58222.3287847,19.0897751,0.069846645
58222.3344213,19.0105648,0.065732792
58222.3548727,19.0474472,0.0676171184
58224.2699769,18.922308,0.0614381731
58224.2732292,18.9621353,0.0633392781
58224.2960301,19.0711651,0.0688574985
58224.3086574,18.9141102,0.0610542446
58224.3151736,18.9603138,0.0632510185
58224.3346296,18.830431,0.0572762191
58226.2696412,19.0721416,0.068909049
58226.2836921,19.0903988,0.0698800385
58226.2846065,18.9931641,0.0648623407
58226.2869444,19.2121658,0.0767094195
58226.3084259,19.0750446,0.069062531
58226.3305787,19.0623894,0.0683958828
58226.3528819,19.1513958,0.0732233673
58227.2653241,18.9062233,0.0606872402
58227.2769329,19.0047054,0.0654383749
58227.2778472,18.9881725,0.0646148324
58229.3644907,19.046051,0.0675448179
58230.2400694,19.1184864,0.071400471
58230.2630787,19.1108303,0.0709828436
58231.282338,19.1317616,0.0721303895
58231.3209838,18.9363213,0.0621002614
58231.3218981,19.0998344,0.0703872293
58231.3416898,19.1290302,0.071979627
58231.373044,18.9478893,0.0626523867
58232.2352431,19.3690987,0.0864549875
58233.1814352,19.1081047,0.0708347112
58233.2017824,19.2329979,0.0779407769
58243.1775347,19.0709648,0.0688469335
58243.2786574,19.1559429,0.0734788403
58243.2795718,19.1369019,0.0724149868
58243.305081,19.0974693,0.0702597722
58244.1766088,19.1315651,0.0721195191
58244.3022338,19.064621,0.0685129762
58244.3179167,18.9957294,0.0649899244
58246.2268403,19.1123161,0.0710636824
58246.2413889,19.0001793,0.0652118549
58246.2423032,19.0818329,0.0694228113
58247.2428125,19.046463,0.0675661042
58247.2446875,19.0740433,0.069009535
58247.2571644,19.013361,0.0658737347
58247.2911227,19.0573349,0.0681314394
58248.2640625,19.1356697,0.0723466426
58248.2811227,19.0531063,0.0679110065
58250.2270949,18.9788094,0.064153105
58254.1812384,19.1028118,0.0705479681
58254.2025116,19.0102806,0.0657184422
58255.2899074,19.1049976,0.0706662834
58256.2679398,19.0871181,0.069704555
58256.2693403,19.0312233,0.0667815655
58257.2176736,19.0885696,0.0697821602
58257.2472222,19.0493622,0.0677164048
58257.2608796,19.0122128,0.0658158138
58257.2848611,19.0167503,0.0660450757
58257.2858102,19.1524525,0.0732826814
58257.3099884,19.161644,0.0738002881
58258.2010532,19.0709877,0.0688481331
58258.2191204,19.1056366,0.0707008839
58258.2200347,19.021843,0.0663033053
58258.2227778,19.0941505,0.070081301
58258.233287,19.1201782,0.0714930668
58260.2087384,19.0347099,0.0669602603
58266.2459028,19.2064056,0.0763722435
58266.2684606,19.0962849,0.0701960027
58266.2785069,18.9516735,0.0628340766
58267.3030903,18.9399338,0.0622721128
58267.3296528,18.9748459,0.0639587343
58269.1724421,19.1011238,0.070456773
58269.1979861,19.0780563,0.0692221671
58269.1989005,19.0960083,0.0701811239
58270.3279514,19.1332932,0.0722150803
58271.1747685,19.1083126,0.0708460286
58272.1736921,19.1711082,0.0743369907
58272.1760069,19.0786343,0.0692528486
58272.2986806,19.0885849,0.0697829947
58273.3436458,19.1948071,0.0756975859
58274.2067593,19.0937233,0.0700583234
58274.3073611,19.11833,0.0713919327
58279.2613194,19.1907158,0.0754609853
58281.2052431,19.2075291,0.0764378607
58281.2258449,19.2062836,0.0763651356
58281.3219676,19.1621971,0.0738315582
58282.2225579,19.1826344,0.0749957561
58288.2605556,19.0510311,0.0678030699
58291.2423843,19.1336403,0.072234273
58293.2426852,19.1867695,0.0752334818
58293.2679051,18.9983082,0.0651184246
58293.2909028,19.1112366,0.0710048974
58294.2399769,19.2915821,0.0815050006
58295.243206,19.1799698,0.074842982
58295.2605093,19.1608219,0.0737538934
58295.2771875,19.0443916,0.0674589574
58296.2422685,19.1635475,0.073907949
58296.2764583,19.0800037,0.0693255216
58297.2573843,18.9878311,0.0645979121
58300.1860417,19.1223831,0.0716139823
58307.1801852,19.208725,0.0765078515
58311.1787616,19.1696548,0.0742543265
58311.179838,19.1546459,0.0734058842
58311.2065509,19.064743,0.0685194284
58311.2137153,19.0254097,0.0664847717
58312.2009954,19.1857147,0.0751727596
58312.2185764,19.1127014,0.0710846558
58312.2374653,19.0841618,0.0695467889
58313.2266667,19.0793877,0.0692928433
58314.1760185,19.2064419,0.0763743296
58314.1769329,19.1542797,0.0733853206
58314.2055208,19.1542282,0.0733823702
58314.211956,19.1492119,0.0731009915
58325.2131134,19.1385956,0.0725090131
58325.2145486,19.1448174,0.0728553906
58325.2343866,19.0068283,0.0655448511
58325.2671065,19.3193016,0.083244212
58334.1597801,18.9661522,0.063534379
58337.1978125,19.00774,0.0655906647
58348.1937269,18.9327087,0.0619288348
58373.1251273,19.0859318,0.0696412176
58376.117581,19.3013229,0.0821122527
58382.1208102,19.3676567,0.0863604099
58431.5425926,18.9708424,0.0637629181
58447.4937384,18.8843384,0.0596808493
58465.5126157,18.8759232,0.0592985749
58468.5361343,18.9328995,0.0619378686
58475.4991088,18.9089909,0.0608157255
58480.5556944,18.752615,0.0539855696
58486.5136574,18.9927235,0.0648404285
58494.5588079,18.9380054,0.0621803328
58502.555,18.9761944,0.064024806
58508.4896759,18.8119316,0.0564748496
58511.5317708,19.0467091,0.0675788894
58526.5186343,18.9739761,0.0639161244
58534.4025231,18.9789314,0.06415914
58534.4262847,19.1463242,0.0729395151
58534.4271875,18.9791756,0.0641711429
58534.4546181,19.0197544,0.0661972836
58538.3680671,18.8413792,0.0577561595
58538.4893519,18.9425068,0.0623948723
58538.4907523,18.9856071,0.0644880086
58539.3019329,18.94487,0.0625077784
58539.3447917,19.0023422,0.0653199777
58540.3000463,18.909687,0.0608480982
58540.3212269,19.0004082,0.0652232915
58540.3526968,18.8703423,0.0590464957
58541.4970949,19.0018692,0.0652962998
58541.5203241,18.9852791,0.0644718111
58543.3664931,18.9713707,0.063788712
58547.4699537,19.0321579,0.0668294206
58547.4713426,18.9694271,0.063693881
58547.4884838,18.97332,0.0638840497
58556.4229167,18.9851933,0.0644675642
58556.4238194,19.0383415,0.0671469122
58557.363206,18.8960114,0.0602154322
58557.3885185,18.8872414,0.0598133765
58557.4021644,19.0961056,0.070186384
58558.325787,19.0823402,0.0694497749
58558.3491898,18.9459457,0.0625592321
58558.3644907,19.0398083,0.0672224015
58559.2667014,19.0491486,0.0677053183
58559.2821181,19.0342236,0.0669353008
58559.2830093,19.0553608,0.0680284426
58560.3536111,19.0480824,0.0676500499
58560.3686574,19.0607815,0.0683117062
58560.3864583,18.9990807,0.0651569813
58561.3505556,19.0468979,0.0675886422
58561.3710417,18.9434605,0.0624404252
58561.3911574,19.0026131,0.0653335154
58567.3242824,18.9923916,0.0648239702
58567.3307407,19.0563622,0.0680806637
58567.3722106,19.0570183,0.0681149513
58567.3928704,18.9594421,0.0632088408
58568.2804398,18.8978176,0.0602986403
58568.2990162,18.9040413,0.06058608
58569.3906366,18.9553986,0.063013494
58572.3011227,19.018692,0.0661433712
58572.3716319,19.075079,0.0690643564
58572.3734491,18.918993,0.0612826124
58572.4214699,18.9640045,0.0634299889
58573.2688657,18.8850918,0.0597152077
58573.278588,18.9789524,0.0641601309
58574.3184954,18.4785881,0.0439572446
58574.4363426,18.9797478,0.0641992763
58575.3611111,18.9596939,0.0632210076
58575.3849769,19.0370941,0.067082718
58575.3863542,18.9948502,0.0649461448
58575.3984722,18.8474045,0.0580221005
58580.3228125,18.959425,0.0632080287
58580.3363889,19.0212784,0.0662746057
58580.3372917,18.8480015,0.0580485314
58580.3622569,18.9132061,0.0610120259
58581.2589699,18.9215679,0.0614034086
58581.3680787,18.9284058,0.0617253669
58581.4166667,18.950592,0.0627821013
58582.2346296,19.004715,0.0654388666
58582.2541204,18.9353333,0.0620533265
58582.2793403,18.9510975,0.0628063977
58583.2845949,18.8711281,0.059081912
58583.3066782,18.8938141,0.0601144321
58583.3113657,18.8811626,0.059536282
58583.3270023,18.9072704,0.0607358143
58584.3086806,19.0099792,0.065703325
58584.3266551,19.0486832,0.0676812083
58584.3721065,18.9613113,0.0632993504
58585.3022569,18.9804993,0.0642362088
58585.325162,19.0453148,0.0675066859
58586.2179167,18.9355221,0.0620622672
58586.2456829,19.0333195,0.0668889731
58586.327581,18.9780006,0.0641134083
58586.3284838,18.9701252,0.0637279525
58587.2703241,19.0106926,0.0657392144
58587.2840509,19.0885239,0.0697797462
58587.3001273,18.9738083,0.0639079064
58588.3485417,18.9177132,0.0612226464
58588.3952662,19.0694389,0.0687664598
58589.2631597,18.9271908,0.0616680384
58591.3874884,18.9829922,0.0643589571
58592.2793056,18.8765678,0.0593277812
58592.2977199,18.9847813,0.0644472092
58593.2545833,19.0548801,0.0680034012
58593.2751968,18.9663258,0.0635427982
58593.2964468,18.9749928,0.0639659166
58594.3301273,18.8974342,0.0602809526
58594.3433218,18.7905693,0.0555643998
58596.2642245,18.9940071,0.0649042279
58596.2675926,18.9194489,0.0613039546
58596.2831829,18.9577484,0.0631269217
58596.303044,19.0346069,0.0669550002
58597.3395023,18.886795,0.0597929582
58597.3673032,19.0517273,0.0678392649
58598.3076042,18.9873676,0.0645750239
58598.3253588,18.9470196,0.0626106784
58598.3492593,18.9807491,0.0642485246
58598.4889699,18.9664154,0.0635472015
58599.4271528,18.945631,0.0625441745
58600.3124769,18.9508667,0.0627952814
58601.2798495,18.9527168,0.0628842562
58605.3906481,18.9215126,0.0614007674
58606.2270486,18.916153,0.0611496381
58606.2324537,18.8907108,0.0599720888
