58263.4606944,17.3876915,0.0222443324
58267.460463,17.3827095,0.0221845154
58270.4622801,17.4556961,0.0230928604
58275.4603356,17.4552498,0.0230871011
58287.4183681,17.42136,0.0226568989
58290.4384606,17.4733829,0.0233235732
58293.4382292,17.5223961,0.0239853151
58304.4558218,17.5669975,0.0246170219
58307.4430671,17.517498,0.0239176936
58311.354919,17.4278965,0.0227386896
58314.3788194,17.3993454,0.0223854911
58317.3961921,17.3611736,0.0219295118
58320.4180324,17.3591919,0.0219063479
58323.3982407,17.4154453,0.022583371
58326.4771875,17.494812,0.0236087982
58330.4406944,17.3152657,0.0214050133
58333.3095718,17.4016724,0.0224138834
58336.3156713,17.3253441,0.0215179641
58340.3349653,17.3914719,0.0222899262
58343.3961574,17.3105164,0.0213522054
58347.3507523,17.3882256,0.0222507603
58350.3349421,17.3347893,0.0216249339
58362.2708218,17.3779564,0.0221277382
58365.2745949,17.4055767,0.022461677
58369.2761111,17.4268608,0.0227257088
58372.2536343,17.4446392,0.0229507722
58375.2829977,17.4352074,0.0228308458
58378.2953472,17.4382992,0.022870034
58386.1859259,17.5338249,0.0241444763
58389.1890509,17.5160332,0.0238975268
58426.1901042,17.7389774,0.0273356587
58429.1909028,17.7717667,0.0279084723
58432.1676273,17.603199,0.025151154
58457.0911458,17.3967896,0.0223543867
58469.1249769,17.3985672,0.0223760083
58635.4827431,17.7743244,0.0279539153
58638.4444097,17.593956,0.0250129085
58641.4392824,17.6598396,0.0260267835
58644.4390972,17.7031269,0.0267300438
58647.4641435,17.5734329,0.0247105453
58653.3762847,17.6598663,0.0260272175
58660.4392245,17.7302132,0.0271856338
58665.4812153,17.694603,0.0265891813
58668.4422801,17.4968777,0.0236366298
58674.4247917,17.6185074,0.0253829323
58677.3353704,17.7128601,0.0268923622
58680.4421644,17.7101135,0.026846407
58691.4413657,17.7557411,0.027626209
58708.4219097,18.0195541,0.0328718461
58712.2058449,17.8387718,0.0291372314
58727.2625579,17.731308,0.0272042938
58732.3005671,17.7328949,0.027231412
58747.2975694,17.6693134,0.0261781495
58754.2518056,17.6548042,0.0259469151
58770.1128009,17.8202553,0.0287896786
58773.1870255,17.8481007,0.029314667
58776.1834375,17.7467346,0.0274695121
58782.21125,17.7199554,0.0270116702
58789.1821528,17.7944679,0.028315885
58794.1477083,17.8006649,0.0284286588
58797.1467593,17.8256168,0.0288896635
58804.1916088,17.6656952,0.0261201598
58830.1081829,17.5085831,0.0237954389
58834.0925926,17.2296143,0.0204929393
58837.121088,17.5227566,0.0239903163
58998.4485764,17.7654381,0.0277964789
59002.4162269,17.8515415,0.0293805357
59014.3876852,17.9328575,0.0310013276
59018.3566782,17.8913307,0.0301579684
59023.3421528,17.8747597,0.0298305899
59026.3778704,17.7713928,0.0279018283
59030.3357407,17.6534462,0.0259254463
59033.4405903,17.7518272,0.0275579467
59040.4616319,17.7667351,0.0278193746
59043.3358565,17.8146706,0.0286860652
59046.3556019,17.824913,0.0288765151
59050.3762153,17.8484421,0.0293212067
59053.3555903,17.9100609,0.0305342544
59067.3339583,18.0784416,0.0342310369
59072.3354977,17.9216461,0.0307703856
59076.2931597,17.8427773,0.0292132255
59079.3146181,17.7986679,0.0283922441
59082.2946181,18.007,0.0325915329
59095.2747685,17.8819923,0.0299728625
59099.3584259,17.8505287,0.0293611195
59114.2324074,17.6847343,0.0264275651
59127.1897685,17.8264046,0.0289044045
59131.1890856,17.6163998,0.0253508054
59134.1462153,17.6375504,0.0256762896
59136.1304282,17.660326,0.0260345172
59138.1923958,17.680233,0.0263543669
59140.1757292,17.6542225,0.0259377155
59142.113044,17.7373238,0.0273072571
59144.1645602,17.7997818,0.0284125395
59150.18375,17.7556686,0.0276249591
59151.1646644,17.6884422,0.0264880992
59152.2392824,17.5719318,0.0246886741
59158.1479282,17.7805595,0.0280652121
59165.1627894,17.8311634,0.0289936587
59167.1488657,17.8471298,0.0292961393
59168.1028472,17.8035774,0.0284818951
59170.1743866,17.8261375,0.0288994089
59172.0948727,17.8212204,0.0288076252
59178.1076389,17.9273491,0.0308875665
59182.1281366,17.8873081,0.0300780367
59184.1443981,17.9104309,0.0305417739
59186.148287,17.6364784,0.0256596282
59349.4371412,17.8573608,0.0294923931
59354.4456019,17.5759277,0.0247469675
59357.4213657,17.8725834,0.0297879949
59359.4556134,17.9203854,0.0307445526
59362.4195718,17.9894028,0.0322040655
59364.4007986,17.9204044,0.0307449419
59367.4403935,17.8917389,0.0301661137
59369.4005787,17.8645821,0.0296320897
59374.401794,17.8107109,0.0286129285
59376.4168056,17.9102821,0.0305387508
59384.3804282,17.1562424,0.0197766833
59386.4397569,17.9701691,0.0317878015
59390.4372569,17.907547,0.0304833613
59396.4382523,17.8712997,0.0297628939
59401.3979167,17.8611946,0.0295664296
59404.397037,17.8418884,0.0291963294
59406.3886921,17.9437752,0.0312286187
59408.3769444,17.8220882,0.0288237948
59410.3565046,17.7601471,0.0277033709
59414.3988889,17.7477608,0.0274873022
59416.3581366,17.8002148,0.0284204595
59418.3355903,17.739706,0.0273481812
59422.2821065,17.7525501,0.0275705531
59424.3089352,17.6771793,0.0263048857
59426.3573611,17.6858902,0.0264464039
59428.3197569,17.609848,0.0252513774
59430.3146759,17.6513367,0.0258921683
59436.3404282,17.6536579,0.0259288028
59439.3408449,17.6796627,0.0263451021
59444.3149653,17.7481003,0.0274931975
59449.2321644,17.7902641,0.0282397475
59451.2322801,17.7481308,0.0274937097
59453.21125,17.6773529,0.0263077039
59455.2326273,17.641243,0.0257338081
59459.3127894,17.7103271,0.0268499665
59461.2312731,17.6459923,0.0258081108
59463.2348495,17.698204,0.026648555
59465.299537,17.6345978,0.0256304368
59467.2109606,17.6793633,0.0263402537
59469.2512037,17.8133888,0.0286623687
59471.2565625,17.6920586,0.0265473705
59473.3618171,17.6855545,0.0264409371
59479.2019792,17.7099743,0.0268440731
59484.2084722,17.673502,0.0262455028
59486.2177199,17.5605888,0.024524482
59488.2110995,17.6586819,0.0260083862
59497.1505671,17.6755066,0.026277855
59504.2111227,17.7784195,0.0280269217
59510.2323611,17.7292385,0.0271690208
59517.1678704,17.7223206,0.0270516258
59524.1075926,17.6215782,0.0254298579
59531.1892014,17.5737076,0.0247145593
59537.1030556,17.6045265,0.0251710992
59540.1070718,17.5256767,0.0240308065
58267.4818171,17.4034595,0.0216080844
58270.4627431,17.3743973,0.0212857649
58279.4598148,17.5054264,0.0228100661
58282.4189005,17.5483723,0.0233510826
58285.4401736,17.5156403,0.0229368098
58288.4191551,17.4589386,0.0222480167
58291.4180208,17.4987469,0.0227278285
58294.3766088,17.520134,0.0229929555
58297.4820833,17.5733109,0.0236751512
58306.4415162,17.5530281,0.0234110132
58311.3558565,17.5025101,0.022774104
58317.3768171,17.4366703,0.0219872054
58320.4175694,17.4284439,0.0218922198
58323.4204167,17.4309502,0.0219210796
58326.4405208,17.4541759,0.0221917871
58334.3318866,17.4358673,0.0219779089
58342.4005903,17.3765488,0.0213093329
