58214.2447917,19.0317268,0.0769205987
58216.2405787,19.297905,0.0941147134
58217.2779167,19.2172394,0.0885891765
58217.2839583,19.1933441,0.0870046839
58217.3164352,19.2796631,0.0928414688
58217.3191319,19.2211952,0.0888537765
58218.2564236,19.2775421,0.0926943421
58218.2781019,19.2217808,0.0888930708
58218.3047338,19.2336941,0.0896942168
58219.2787847,19.3649788,0.0989137739
58219.3029745,19.1960831,0.0871851146
58219.3135185,18.8152275,0.0651139691
58221.2597106,19.3477974,0.0976670384
58221.286331,19.1910744,0.0868554339
58222.2613426,19.3399467,0.0971013159
58222.2797801,19.2306252,0.0894872844
58224.2359838,19.225338,0.0891316682
58224.2605556,19.2746124,0.0924913585
58224.2671296,19.2353764,0.0898078158
58226.2417477,19.1849403,0.0864532068
58227.2727199,19.4275665,0.103554361
58227.2736343,19.1110306,0.0817310661
58231.2734491,19.3744965,0.0996094942
58231.3133565,19.2004128,0.0874709263
58233.1928588,19.3026867,0.0944507271
58233.2055903,19.2355728,0.0898211002
58242.2528472,19.3122387,0.0951248258
58242.253831,19.293251,0.0937885642
58243.1708333,19.2845287,0.0931796879
58244.1713889,19.1665821,0.0852587447
58245.1914583,19.1430302,0.0837471932
58245.2079745,18.9785175,0.073840715
58247.2328935,19.1927681,0.0869667977
58248.2535995,19.2693558,0.0921280831
58248.254537,19.2162533,0.0885233283
58249.2334722,19.3936558,0.101020925
58255.2334028,19.2934647,0.0938034952
58255.2343866,19.1423111,0.0837014243
58256.2433912,19.1702538,0.0854964927
58257.2711574,19.172575,0.0856470913
58257.2764699,19.1026955,0.0812130049
58258.2096181,19.264349,0.0917831659
58258.2105208,19.2210922,0.0888468996
58260.1887384,19.3359814,0.0968165621
58266.2712384,19.1475964,0.0840383768
58267.2967593,19.0953693,0.0807600617
58269.1888889,19.0338573,0.0770463571
58269.1898032,19.2570915,0.0912850648
58270.1685764,19.3395691,0.0970742404
58272.1872685,19.3075867,0.0947961062
58274.1975231,19.2575836,0.0913187861
58276.1967014,19.1860466,0.0865256488
58276.1976505,19.2083549,0.0879972279
58277.2445023,19.2028904,0.0876348168
58278.2343056,19.1218357,0.0824070051
58279.1705787,19.2130737,0.088311255
58280.2027778,19.2774277,0.0926864147
58281.1935301,19.1308727,0.082976073
58282.1919097,19.1823692,0.0862850398
58282.1928472,19.1955566,0.0871503949
58283.212662,19.2384491,0.090015687
58284.2067824,19.2043743,0.0877331197
58292.2352546,19.1972523,0.0872622281
58295.234294,19.1047554,0.0813407749
58298.255706,19.1173649,0.0821266845
58301.1765394,19.1494446,0.0841565579
58304.1796412,19.1687279,0.0853976235
58307.1752662,19.1218719,0.0824092552
58319.2104745,19.2533703,0.0910305679
58336.1991782,19.0473251,0.0778459013
58437.555,19.2906837,0.0936090872
58448.510706,19.3957577,0.101176627
58448.5116088,19.4125786,0.10242907
58448.5481713,19.2650528,0.091831632
58448.558044,19.1006985,0.0810892582
58449.5336806,19.2478237,0.09065222
58465.5158565,19.2741604,0.0924600959
58465.5167824,19.1886902,0.0866988823
58468.5304861,19.2420864,0.0902622044
58468.5314005,19.1989803,0.0873762444
58471.5472106,19.250948,0.0908651799
