58202.3110995,18.7884846,0.0448373705
58205.2615394,18.778204,0.0445194766
58205.3176273,18.8692627,0.0474358685
58210.3005556,18.8611221,0.0471657291
58210.322581,18.873106,0.0475640595
58227.2974769,18.8082542,0.0454566851
58230.3161227,18.6848221,0.0417583212
58234.2471875,18.712347,0.0425490141
58234.2476389,18.6031761,0.0395218842
58236.1864583,18.7272587,0.0429853275
58236.2302662,18.8016548,0.0452487692
58242.227419,18.7678909,0.0442034192
58248.2084259,18.7742615,0.0443983264
58267.1875463,18.7234249,0.0428726003
58267.1908102,18.6105385,0.0397170484
58272.2289236,18.7264442,0.0429613516
58273.2393519,18.701725,0.042241618
58274.2332292,18.6383381,0.0404654481
58274.2341782,18.7002754,0.0421998873
58276.2369792,18.7324429,0.0431383625
58277.1920833,18.6688843,0.0413090922
58277.1930208,18.6634789,0.0411581658
58278.1911343,18.6574116,0.0409895815
58280.2286806,18.7037086,0.0422987975
58280.2296181,18.6963749,0.0420878716
58281.2319676,18.6805,0.0416358709
58282.2336921,18.738163,0.0433080383
58283.2493519,18.7528725,0.0437481925
58283.2502662,18.7719402,0.0443271883
58284.2128356,18.7125988,0.0425563306
58286.2368519,18.6952133,0.0420545973
58292.1939352,18.753273,0.043760255
58295.1746181,18.6660156,0.0412289165
58298.1762847,18.6393871,0.0404940471
58302.1930787,18.7684631,0.0442208834
58305.1959838,18.57341,0.0387456194
58321.1771991,18.6111679,0.0397337899
58430.5284375,18.6070538,0.0396245196
58438.4850347,18.7310696,0.0430977568
58441.5046644,18.662838,0.0411403067
58441.5055787,18.5917015,0.03922024
58442.5065741,18.7083511,0.0424330458
58450.5060648,18.7192135,0.0427492335
58450.5173611,18.5673084,0.0385889709
58461.4842708,18.5313225,0.0376821794
58461.4851852,18.5783005,0.0388717577
58464.5028704,18.5472546,0.0380801
58464.5037847,18.5078793,0.0371067785
58465.5463542,18.5826225,0.0389837101
58467.4812616,18.4343948,0.0353786685
58467.4929398,18.5445576,0.0380123593
58469.5183565,18.6397762,0.0405046791
58471.5050116,18.512764,0.0372256748
58471.5059259,18.4727859,0.0362674221
58472.5248843,18.5273838,0.0375846699
58482.5011343,18.4859314,0.036578767
58482.5273958,18.4738464,0.0362924151
58487.4850926,18.4278412,0.0352299809
58491.4830093,18.4886894,0.0366445631
58491.4978935,18.4774284,0.0363769829
58492.5235532,18.4557838,0.0358700901
58492.5409144,18.4097557,0.0348240919
58493.5396644,18.4715919,0.0362393372
58493.5577894,18.4620457,0.0360157415
58494.4959028,18.4555626,0.0358649492
58494.4968056,18.5030689,0.0369901545
58502.4560995,18.4511127,0.0357619636
58502.4571065,18.4835415,0.0365219116
58505.4528356,18.3704128,0.0339634009
