58198.382338,18.7510624,0.0529197901
58198.4072569,18.7805882,0.0540940538
58199.315706,18.699337,0.0509292483
58214.2461921,18.5697479,0.0462992825
58214.3353472,18.8162346,0.0555494167
58214.3362616,18.8902302,0.0587053262
58217.2636921,18.7975883,0.0547829419
58217.2764815,18.8321362,0.0562121086
58217.2863079,18.7726974,0.0537774973
58217.2872685,18.7121048,0.0514127947
58217.2994213,18.8182468,0.0556328185
58217.3004282,18.8155327,0.0555203483
58217.3284259,18.8079052,0.0552056395
58217.3293403,18.8038921,0.0550407842
58217.3364352,18.8181114,0.0556271747
58217.3560185,18.8655701,0.0576330051
58218.2450231,18.8491325,0.0569297671
58218.2535532,18.853548,0.05711779
58218.280463,18.8426361,0.0566543005
58218.281412,18.8474579,0.0568586141
58218.3059375,18.8113594,0.0553478971
58218.3069444,18.8387108,0.0564885475
58218.3539583,18.8968773,0.0589979216
58218.3573032,18.7765617,0.0539322942
58218.3772338,18.8478413,0.0568748564
58219.240162,18.879034,0.0582159199
58219.2649653,18.8573208,0.0572789162
58219.2754514,18.8304386,0.0561409593
58219.2764005,18.7711258,0.0537147038
58219.3000579,18.8083477,0.05522383
58219.3075231,18.9045067,0.0593356453
58219.3329398,18.8599663,0.0573922619
58219.3362384,18.8730011,0.0579539686
58219.3584259,18.8080788,0.0552127473
58221.2615856,18.7804832,0.0540898293
58221.2625463,18.8283195,0.0560522601
58221.2634954,18.779808,0.0540626869
58222.2656597,18.8789482,0.0582121834
58222.2841435,18.7922134,0.0545641147
58222.2850579,18.7573738,0.0531684794
58222.2958796,18.8309402,0.0561619885
58222.3296991,18.7857475,0.0543021299
58222.3335069,18.8045712,0.0550686531
58222.3567477,18.7955971,0.0547017902
58224.2388657,18.7802582,0.0540808141
58224.2685764,18.7735882,0.0538131222
58224.2751157,18.8529167,0.057090845
58224.306331,19.038723,0.0656129494
58224.3072454,18.788826,0.0544267222
58224.3081597,18.9029503,0.0592665747
58224.3284259,19.0281181,0.0650933385
58224.3383912,18.6214771,0.0480878577
58226.288831,18.7724838,0.0537689663
58226.2897801,18.8007545,0.0549122877
58226.3027315,18.9099483,0.0595777594
58226.3324537,18.7866058,0.0543368272
58227.2672106,18.887064,0.0585664883
58227.2751042,18.7747707,0.0538604669
58227.2760185,18.8083382,0.0552234426
58227.2891435,18.7377396,0.0523990393
58229.3630903,18.8643456,0.0575803109
58230.2495486,18.8262634,0.0559664033
58230.2550463,18.9030304,0.0592701063
58230.2559606,18.815937,0.0555370748
58230.2569097,18.8270931,0.0560010485
58230.2769213,18.8066635,0.055154562
58231.2832639,18.7924156,0.0545723476
58231.31625,18.7891827,0.0544411652
58231.3430787,18.7537003,0.0530235693
58231.3440278,18.8407021,0.0565725937
58231.374919,18.7537613,0.0530259721
58232.2333796,18.9871445,0.063124232
58232.246169,18.6639786,0.0496162176
58233.2041898,18.7620735,0.0533544458
58242.2847569,18.8625298,0.0575022586
58242.2935648,18.8212376,0.0557570197
58243.1737037,18.8068562,0.0551625006
58243.1746528,18.9036102,0.0592958592
58243.2748843,18.8106632,0.0553191863
58243.3064815,18.8798237,0.0582502745
58244.1742593,18.8503819,0.0569828972
58244.295625,18.7957401,0.0547076166
58244.2965741,18.852272,0.057063356
58244.3154745,18.8469334,0.0568363555
58245.1753241,18.7744846,0.0538490117
58245.1938194,18.8054657,0.0551053472
58245.3429398,18.6977768,0.0508704931
58246.2432176,18.8858032,0.0585112795
58246.2441319,18.7772808,0.0539611466
58247.2451736,18.7992058,0.0548489876
58247.246088,18.814476,0.0554766543
58247.2548611,18.7564106,0.0531304479
58247.2921181,18.8434219,0.0566875339
58248.2497222,18.8461018,0.0568010584
58248.2616898,18.7683086,0.0536023229
58248.2746875,18.8110199,0.0553338826
58249.2460764,18.8439579,0.0567102395
58249.2917824,18.8430576,0.0566721559
58250.2440509,18.779047,0.054032106
58250.2449653,18.8757305,0.0580723397
58254.1817477,18.8788776,0.0582091212
58254.2039236,18.8771191,0.0581326075
58254.2057986,18.8843651,0.0584484115
58254.206713,18.8521347,0.0570575111
58256.2707407,18.8679848,0.057737112
58257.2200231,18.7808189,0.0541033596
58257.2424421,18.8475666,0.056863226
58257.2654861,18.8254662,0.0559331179
58257.2664352,18.7205257,0.0517345071
58257.2673727,18.8373814,0.0564325452
58257.2783218,18.7697487,0.0536597408
58257.2792593,18.7922459,0.0545654744
58257.2802083,18.8282681,0.0560501181
58257.3118519,18.7986374,0.0548257641
58257.3312037,18.830389,0.0561388619
58258.2209491,18.8193169,0.0556771867
58258.2218634,18.8215752,0.0557710528
58258.2328009,18.7970581,0.0547613092
58258.2711806,18.8698463,0.0578175113
58266.2478472,18.8242989,0.0558844581
58266.2698611,18.8486099,0.0569075234
58266.2743056,18.7986679,0.0548270307
58266.2752083,18.8271904,0.0560050793
58267.3087963,18.8034153,0.0550212376
58267.3196412,18.7117577,0.0513995923
58269.1706019,18.7717285,0.0537387542
58269.1943171,18.7163086,0.0515731499
58269.1952315,18.8274975,0.0560179316
58270.3065509,18.7581863,0.0532005616
58270.325081,18.905447,0.0593774207
58271.1719907,18.7938786,0.0546318144
58272.1741782,18.7823696,0.0541658327
58272.1750926,18.8129425,0.0554132424
58272.2911921,18.8472424,0.0568494573
58273.3283681,18.7704391,0.0536872856
58274.20625,18.6926823,0.0506792217
58274.3111458,18.7992439,0.0548505448
58276.2070718,18.7912273,0.0545240827
58278.2358102,18.7759094,0.0539061427
58278.2556944,18.7660446,0.0535121448
58278.290706,18.8551464,0.0571859665
58279.2431134,18.8023453,0.0549774244
58282.220544,18.8298149,0.0561148524
58285.3012384,18.7816772,0.0541379228
58288.2596412,18.847744,0.056870766
58291.2400347,18.7830334,0.0541925989
58294.2471065,18.8227482,0.0558198579
58294.248044,18.8118973,0.0553700775
58294.252963,18.7450447,0.0526838787
58294.2766204,18.7291985,0.0520681888
58295.2418171,18.7609634,0.0533104688
58295.2595833,18.8122349,0.0553840548
58295.2762731,18.7938805,0.0546319112
58296.2403704,18.7667694,0.0535409823
58296.2708912,18.8622456,0.0574900694
58296.275544,18.7893982,0.0544499084
58297.2663426,18.8166752,0.0555676408
58300.1808912,18.7867813,0.0543439612
58307.1766551,18.7260246,0.0519457869
58308.2364931,18.8693848,0.0577975214
58311.17625,18.7843857,0.0542471409
58311.1773032,18.8184471,0.0556411222
58311.2070486,18.7863712,0.0543273799
58311.2132176,18.7143307,0.0514976569
58324.1742014,18.8789673,0.0582130104
58324.1751157,18.7555103,0.0530949421
58325.2169213,18.7688866,0.0536253192
58325.2339005,18.6747189,0.0500110388
58336.2000926,18.8508663,0.0570034981
58346.1734838,18.757658,0.0531796888
58364.1385417,18.7924194,0.0545724928
58437.5559144,18.7171898,0.051606819
58447.494213,18.7795124,0.054050792
58465.5144907,18.8416843,0.056614086
58468.5337037,18.7744846,0.0538490117
58471.5500231,18.7022171,0.051037889
58474.4881134,18.7690353,0.0536312647
58480.5486806,18.6757545,0.050049305
58486.5098032,18.7000484,0.0509560667
58494.5569097,18.714323,0.0514973365
58502.5559144,18.6355476,0.0485879108
58505.5385417,18.6101761,0.0476904772
58508.4887269,18.6571541,0.0493671596
58511.5308565,18.7151051,0.0515271723
58522.5381944,18.7018013,0.0510221794
58526.52125,18.6681805,0.0497702658
58534.4215856,18.6161442,0.0478998944
58534.4225231,19.0237293,0.064879477
58538.3409259,18.7759571,0.0539080575
58538.3723148,18.6407909,0.0487757213
58538.4647569,18.6073647,0.047592219
58539.3279514,18.6397896,0.0487397909
58539.3378009,18.6755028,0.0500399694
58539.3696065,18.7880878,0.0543968379
58540.2928241,18.6775074,0.0501141027
58540.3198495,18.7370987,0.0523741655
58540.3391782,18.7146606,0.0515102036
58541.4998843,18.7242832,0.051878769
58543.3608565,18.7374229,0.0523867644
58543.3717361,18.6822071,0.0502883457
58543.4535995,18.716938,0.0515972003
58547.308912,18.7688293,0.0536230393
58557.3618403,18.718235,0.0516468026
58557.3894213,18.7304764,0.0521175489
58557.4012616,18.7483292,0.0528125316
58558.3271528,18.7400398,0.0524885729
58558.3533449,18.697958,0.0508773103
58558.3598495,18.6999741,0.0509532392
58559.2685185,18.8306904,0.0561514944
58559.2746528,18.8523312,0.0570658967
58559.2862616,18.7160645,0.0515638143
58560.3621759,18.815258,0.0555090047
58560.3873727,18.7642708,0.0534416363
58561.3491782,18.7239952,0.0518677235
58561.3728588,18.7564659,0.0531326123
58561.3930324,18.7556591,0.0531007648
58562.3598727,18.9295425,0.0604580082
58567.3726968,18.7773533,0.0539640635
58567.373588,18.7791214,0.0540350713
58568.2919213,18.8095264,0.0552723743
58568.2971296,18.8123894,0.0553904027
58568.3305671,18.6981106,0.0508830547
58569.3901505,18.7647953,0.0534624755
58572.2899653,18.718092,0.0516413301
58572.309838,18.8250427,0.0559154712
58572.3107755,18.8115025,0.055353798
58572.3743519,18.9601421,0.0618597046
58573.2702431,18.788723,0.0544225201
58573.2771875,18.7692108,0.0536382459
58573.4043287,18.7764511,0.05392785
58574.3227315,18.9104614,0.0596006289
58575.3643171,18.938282,0.0608550198
58575.3900463,18.7924614,0.0545741916
58575.3909491,18.8172798,0.0555927306
58575.396956,18.8073082,0.0551810749
58580.2857176,18.7966137,0.0547432266
58580.3174653,18.7624531,0.0533695295
58580.3237037,18.7756634,0.0538962558
58580.3381944,18.807457,0.055187203
58581.2685185,18.7840176,0.0542322695
58581.364375,18.8210278,0.0557482988
58582.2332407,18.8603001,0.0574065745
58582.2527431,18.832531,0.0562286563
58583.2822801,18.7824421,0.0541687608
58583.3283912,18.7588367,0.0532262921
58584.3119213,18.7743607,0.0538440458
58584.3271296,18.7883492,0.0544074103
58584.328044,18.8697701,0.0578142069
58584.3702315,18.8289471,0.0560785346
58585.2976157,18.793499,0.0546163954
58585.3260648,18.8481655,0.0568886288
58585.3483796,18.5536289,0.0457576215
58586.2470486,18.7843838,0.054247044
58586.3293866,18.863163,0.0575294569
58586.3444792,18.8245888,0.0558965318
58587.2912153,18.6974659,0.0508587845
58587.3039352,18.680809,0.0502364747
58587.304838,18.765873,0.0535053201
58588.34625,18.693325,0.050703302
58588.3640394,18.9619961,0.0619456843
58589.2701042,18.928793,0.0604241304
58589.2841551,19.1522541,0.0714387745
58591.3486227,18.8702316,0.0578341447
58591.363125,18.7551041,0.0530789085
58591.3830324,18.832653,0.0562338084
58591.3839699,18.7645473,0.0534526259
58593.253206,18.8702984,0.0578370281
58593.2973495,18.7718315,0.0537429005
58594.3315046,18.9700184,0.0623192117
58594.3410532,18.7848015,0.0542639382
58594.341956,19.0413704,0.0657432675
58594.3589699,18.7450752,0.0526850969
58596.2708218,18.7599239,0.0532693006
58596.2822801,18.818119,0.0556275286
58596.3035301,18.7384567,0.0524269491
58597.3197685,18.8444195,0.0567297749
58597.3503472,18.8368721,0.0564111099
58597.3616319,18.8500824,0.056970112
58597.3625579,18.7850037,0.0542720743
58598.3039699,18.7968636,0.0547533818
58598.3198495,18.764061,0.0534333065
58598.3478819,18.8011818,0.0549297966
58598.4913889,18.7830009,0.0541912504
58599.4309838,18.8209686,0.0557458252
58600.3086227,18.8184814,0.0556425564
58605.3917014,18.8205109,0.0557267964
58606.2136227,18.8137875,0.0554481633
58606.2315509,18.813776,0.0554476716
58607.243588,18.7980061,0.0548000224
58607.3393171,18.8205299,0.0557275862
58608.2501968,18.8535824,0.057119213
58608.2563079,18.805603,0.0551109798
58612.2275347,18.8031082,0.0550086796
58612.2343981,18.8069439,0.0551660769
58612.3407176,18.8194027,0.0556807481
58616.1561111,18.793972,0.054635644
58616.1830093,18.8284264,0.0560567454
58616.1839352,18.7666378,0.0535357669
58616.3019097,18.8590355,0.0573523641
58619.2083333,18.4728889,0.0431531593
58628.2901042,18.8081436,0.0552154407
58628.2910417,18.7530975,0.0529998727
58628.3041551,18.8291531,0.0560871623
58628.3210301,18.7691574,0.053636156
58632.2690278,18.8663216,0.0576654039
58636.2211343,18.8334751,0.0562682785
58638.2203356,18.8330288,0.0562495664
58638.2212616,18.9184208,0.0599567406
58638.2438889,18.9257812,0.0602880046
58638.2523611,18.9084053,0.0595089681
58641.2806134,18.8179512,0.0556205586
58644.2584954,18.9114285,0.0596437603
58647.2391667,18.8757591,0.058073584
58649.2278356,18.7577209,0.0531821847
58649.2349769,18.9707241,0.0623521693
58649.2666319,18.9611301,0.0619055331
58650.2779745,18.9030914,0.0592728592
58651.2476273,18.8804035,0.0582755618
58651.2556019,19.0145035,0.0644322783
58651.2881019,18.9203815,0.0600448251
58652.2799653,18.9015503,0.0592045449
58652.3010301,18.9684277,0.062244989
58652.3188773,18.9760742,0.062602669
58653.1901157,18.9209709,0.0600712895
58653.2126968,18.977972,0.0626917779
58654.183206,18.9336586,0.0606446452
58654.1990856,18.9253616,0.0602690652
58654.2285764,18.9244022,0.0602257848
58655.175544,18.9299145,0.0604748502
58655.2287731,18.9431248,0.061076127
58657.2679745,18.8728905,0.0579491667
58660.2227315,18.9726143,0.0624405779
58663.1989931,18.9398041,0.0609243847
58670.178206,19.0195236,0.0646752194
