58203.3832176,20.0716019,0.128049493
58203.4117824,20.0873756,0.129432112
58204.437338,19.9264202,0.115745388
58204.4571528,20.0496578,0.126140118
58204.4635185,20.0698624,0.127897665
58204.4969444,20.0350742,0.124880478
58204.4978588,20.0889683,0.129572168
58204.5018056,20.0508614,0.126244456
58205.4078125,20.1037674,0.130877525
58205.4563542,19.8636417,0.110680461
58205.4616204,20.0190811,0.123507902
58205.4804977,20.054575,0.126566634
58205.5026042,20.1026268,0.130776763
58206.4021181,20.2221107,0.141548455
58206.4334606,20.0529709,0.126427412
58206.4571065,20.3785973,0.156104714
58206.478287,20.0839653,0.129132569
58206.4797685,20.1455917,0.134604007
58206.5024421,20.0045395,0.122268058
58207.4099074,20.075016,0.128348053
58207.4389699,20.0357208,0.124936335
58207.4398843,19.8842697,0.112326816
58207.4801968,19.9811993,0.120294534
58207.5006713,20.0320625,0.124621324
58208.480625,19.4611111,0.0822375417
58209.478588,19.3805923,0.0773930401
58210.3707755,20.1189613,0.132225081
58210.3975926,19.8691959,0.11112199
58210.4355671,19.7923355,0.105127655
58210.4427894,19.9548454,0.11809127
58210.4437037,20.0297356,0.124421306
58211.4578009,19.6057167,0.0916394666
58227.3288426,19.9692039,0.119288377
58227.3415162,19.7945423,0.105296232
58227.3671181,19.9028282,0.113823071
58228.465706,20.0089111,0.122640058
58229.3407755,19.855381,0.110026091
58229.3417014,19.8599834,0.11039032
58229.4711227,19.9019699,0.113753542
58229.4873264,19.9020157,0.113757208
58230.3599769,19.8358383,0.108489558
58230.389213,19.8294411,0.107990146
58230.411412,19.9068336,0.114147842
58231.383669,19.9827499,0.120425023
58231.4082176,19.9641628,0.118867144
58231.4329514,19.8939476,0.113105267
58231.4729167,20.0319271,0.124609649
58232.4475231,19.862442,0.11058519
58232.4695602,19.9873695,0.120814256
58232.4705208,19.9584351,0.118389748
58232.4877778,19.9080715,0.114248306
58234.3505324,19.8016548,0.105840988
58234.3617824,20.1303158,0.13323687
58234.4325347,19.6754951,0.0965039879
58234.4559491,19.8456898,0.109262079
58234.4759144,20.0684013,0.127770066
58235.3517477,19.8699417,0.111181311
