58320.4845486,18.3405209,0.042882733
58323.4846644,18.2873917,0.0413625315
58330.4196412,18.2559528,0.0404950976
58335.4601157,18.4306374,0.0456237383
58338.4969676,18.3950768,0.0445171073
58342.4790162,18.3211441,0.042320285
58345.4761921,18.2961197,0.0416075513
58345.4771296,18.3251991,0.0424371995
58346.4587037,18.2866364,0.0413414352
58347.4409144,18.3485374,0.0431181751
58348.4227546,18.3102398,0.0420078412
58348.4236806,18.3403854,0.042878788
58349.4987269,18.3329029,0.0426605046
58351.4939699,18.3566093,0.0433568582
58351.4948958,18.3971596,0.0445810035
58352.4979514,18.362381,0.0435285494
58353.4024884,18.3839397,0.0441773124
58353.4778241,18.3683662,0.0437074788
58354.4391782,18.3896465,0.0443510301
58354.4401042,18.3986492,0.0446267985
58354.4989468,18.3961277,0.0445493497
58355.3916204,18.3843136,0.0441886447
58355.4981713,18.4532375,0.0463444665
58356.4344329,18.3883553,0.0443116501
58356.4996875,18.4133015,0.0450801142
58357.4196412,18.4731979,0.0469924212
58357.434375,18.4099617,0.0449762791
58357.4825347,18.4029503,0.0447592884
58357.4834606,18.3513832,0.0432021283
58358.4335648,18.4526234,0.0463247038
58363.4614236,18.4241009,0.0454178378
58363.4632523,18.4096451,0.0449664742
58365.4960995,18.366766,0.0436595269
58366.4973148,18.4265022,0.0454933718
58366.4982292,18.3987083,0.0446285903
58367.4831713,18.4026718,0.0447506793
58368.4410301,18.3930702,0.0444556549
58369.4346296,18.4245243,0.0454311371
58369.4373611,18.3842087,0.0441854559
58370.4197454,18.3595657,0.0434446894
58371.4373495,18.3654118,0.0436190218
58372.4846412,18.36726,0.0436743386
58372.4865278,18.3648853,0.0436033085
58373.4774537,18.391531,0.0444085859
58374.3824653,18.3843727,0.0441904552
58375.4141667,18.3826008,0.0441366471
58375.4150694,18.3430672,0.0429573394
58377.4078356,18.3833733,0.0441600867
58378.3981597,18.4242363,0.0454221107
58378.3990741,18.3664074,0.0436487906
58379.4153241,18.3764,0.0439490676
58380.4222801,18.4016781,0.0447200537
58382.3584491,18.2970963,0.0416350774
58382.37125,18.3654823,0.0436211228
58383.3980324,18.4324112,0.0456798114
58384.5265162,18.3212242,0.0423225835
58385.3185532,18.3862953,0.0442489162
58385.3194676,18.3781395,0.0440015867
58386.3984491,18.4279518,0.0455390327
58390.2602431,18.2524529,0.0403999761
58397.3992361,18.3491096,0.0431350395
58422.3517708,18.2001686,0.0390128717
58425.2719444,18.3208714,0.0423124284
58428.2916435,18.3426762,0.0429458693
58431.2884491,18.1571083,0.0379169956
58434.311713,18.087822,0.0362383462
58437.2953935,18.3295822,0.0425640643
58449.3416898,18.4230518,0.0453848988
58456.2209491,18.2656727,0.0407607853
58456.2572685,18.3622055,0.0435233228
58462.2745139,18.4080505,0.044917006
58464.2757639,18.3465805,0.0430605374
58468.2557523,18.4296722,0.0455932878
58472.2585069,18.4886856,0.0475026593
58472.2680787,18.4131279,0.0450747013
58474.3095602,18.2638283,0.0407102033
58475.2953125,18.5123997,0.0482967608
58475.2962269,18.4132767,0.0450793393
58481.2963889,18.2109947,0.0392949507
58486.1236806,18.4050789,0.0448250137
58487.1181713,18.4314709,0.0456501059
58487.1190856,18.3469334,0.0430709198
58490.1667014,18.3264427,0.0424731784
58491.1064815,18.3657627,0.043629542
58491.1073958,18.2849789,0.0412951261
58493.1291782,18.3297691,0.042569492
58494.1084144,18.3299198,0.0425738469
58503.1079167,18.2816753,0.041203063
58505.112419,18.2866478,0.0413417369
58510.1105093,18.3942432,0.0444915704
58510.1114236,18.2471581,0.0402566455
58540.1123264,18.2978477,0.0416562632
58540.1132407,18.2841091,0.0412708819
58681.4575,18.2379742,0.0400095508
58691.4353356,18.3695469,0.0437428653
58692.4864005,18.375349,0.0439173505
58692.4873032,18.3430576,0.04295706
58693.4968171,18.351305,0.0431998409
58695.463912,18.4059315,0.0448514111
58695.4648148,18.3706436,0.0437757857
58696.4972454,18.3872375,0.044277586
58700.441088,18.4052868,0.0448314622
58701.4993519,18.444252,0.0460562706
58704.4815741,18.3624325,0.0435300767
58705.4619444,18.3672314,0.0436734818
58706.4817824,18.2089958,0.0392426662
58707.4816088,18.3996964,0.0446589962
58711.4231134,18.3667812,0.0436599925
58711.424919,18.4178143,0.0452208854
58712.4393634,18.4945183,0.0476965383
58713.5035417,18.4215393,0.045337446
58714.4201389,18.4719849,0.046952717
58714.4219329,18.491539,0.0475973636
58718.4804282,18.3595257,0.0434435159
58724.4822685,18.1777344,0.0384367704
58727.4810995,18.0943222,0.0363915078
58730.5055093,18.4205055,0.0453050584
58735.4816782,18.2077255,0.0392094739
58738.3962269,18.3398323,0.0428626053
58741.4398032,18.4237747,0.0454076156
58745.4177083,18.3538933,0.0432763733
58748.4179051,18.3680305,0.0436974056
58751.3145255,18.3210068,0.0423163399
58756.3927083,18.3340416,0.0426936224
58759.3743866,18.3250847,0.0424338989
58763.356088,18.2210922,0.0395604298
58766.489375,18.2067108,0.0391830057
58769.3568287,18.5098515,0.0482106656
58775.3145255,18.324398,0.0424140692
58778.3750926,18.1950054,0.0388792902
58781.3150926,18.150774,0.0377592333
58787.2723148,18.3395386,0.0428539924
58793.3636227,18.41502,0.0451336689
58800.2941551,18.3228683,0.0423699506
58803.2722917,18.3266525,0.0424792431
58811.2978241,18.2153225,0.0394084416
58814.2092014,18.3653126,0.0436160676
58833.2286111,18.3218441,0.0423404351
58836.091875,18.2864647,0.041336637
58846.1258912,18.2795944,0.0411451906
58850.1055556,18.2089424,0.0392412655
58861.2270486,18.1190605,0.0369825028
58862.1996065,18.3014107,0.0417569615
58867.1062037,18.2849445,0.0412941612
58872.1097917,18.2561398,0.0405001938
58872.1106944,18.2728729,0.0409590304
58873.1493056,18.3774033,0.0439793319
58875.1210995,18.4141388,0.04510618
58875.1220023,18.3489304,0.0431297719
58876.1172106,18.4116573,0.0450289808
58878.1298495,17.9159298,0.0324944928
58882.1279514,18.2719784,0.0409343466
58885.1457986,18.3311024,0.042608168
58886.1192593,18.3247585,0.0424245
58887.1242477,18.2873669,0.0413618274
58891.1073032,18.3310699,0.0426072329
58894.128044,18.4483356,0.0461869873
58895.1136921,18.3451691,0.0430190377
58900.1633681,18.2663097,0.040778257
58905.1104282,18.1570835,0.037916366
59053.4918171,18.4525833,0.0463234037
59054.4213889,18.2303581,0.0398061238
59061.4437269,18.4108524,0.0450039767
59063.3990741,18.1950188,0.0388796255
59064.4416667,18.4722767,0.0469622649
59066.4821991,18.4754372,0.0470657684
59067.441875,18.4039631,0.0447905324
59067.4428125,18.4370461,0.0458267257
59068.4361343,18.3947449,0.0445069522
59069.4704514,18.4108429,0.0450036786
59073.4617708,18.4103642,0.0449887887
59075.4748264,18.3880157,0.0443013012
59076.4209259,18.3429623,0.0429542586
59076.4232639,18.3461723,0.043048542
59077.4814468,18.4103584,0.0449886061
59079.4558912,18.3530121,0.0432503
