58203.3992824,18.289238,0.0347661227
58203.4219792,18.3045158,0.0351328216
58203.4229282,18.2494164,0.0338339172
58203.4965509,18.2418098,0.0336596631
58204.4072454,18.2879601,0.0347356796
58204.4268866,18.3138466,0.0353592746
58204.4466088,18.2311459,0.0334174335
58204.5034375,18.2599373,0.0340769365
58205.4253704,17.9063454,0.0270837247
58205.4436574,18.33358,0.0358445644
58205.4682407,18.2720833,0.0343604051
58205.4912616,18.2651348,0.034197852
58205.5069097,18.2789078,0.0345210359
58205.5241204,18.3147888,0.0353822745
58206.4045023,18.4105339,0.0378212109
58206.4226736,18.3379135,0.0359522849
58206.4527894,18.3036385,0.035111621
58206.4648032,18.3525162,0.0363184176
58206.4657523,18.2674751,0.0342524834
58206.4953241,18.2990322,0.0350006223
58206.5058102,18.3295403,0.0357445069
58206.5067477,18.2915764,0.034821935
58207.404838,18.2671566,0.0342450403
58207.4332176,18.2864628,0.0347000547
58207.4500463,18.3355389,0.0358931981
58207.4730093,18.3126698,0.0353306159
58207.4887384,18.2986221,0.0349907577
58207.5021181,18.2538376,0.0339357592
58208.4232523,18.3128948,0.0353360958
58208.4450926,18.3144264,0.035373427
58208.4634491,18.4023266,0.0376038924
58208.4896065,18.3585377,0.036470782
58208.5061458,18.1868496,0.0324361697
58209.4675,18.2901993,0.0347890332
58209.4684375,18.2429466,0.0336856395
58209.4904745,18.2162971,0.0330840424
58210.3641551,18.2680588,0.0342661329
58210.4123958,18.246273,0.0337617546
58210.4278819,18.2330856,0.0334613174
58210.4461111,18.2436829,0.0337024853
58210.4885995,18.1933784,0.032578297
58211.4010532,18.32341,0.0355933979
58211.4243519,18.2307739,0.0334090292
58211.4484144,18.187891,0.0324587934
58211.4679514,18.2222824,0.0332178846
58211.4936574,18.2667923,0.0342365205
58211.5193866,18.2257309,0.0332953073
58227.3368634,18.1619453,0.0319018587
58227.3590972,18.1748161,0.0321764685
58228.4637963,18.1900463,0.032505665
58228.4976852,18.1333256,0.0313028842
58229.3526389,18.2136497,0.0330250673
58229.466875,18.1722374,0.0321211889
58229.4678125,18.2176075,0.0331132747
58229.4854282,18.1643887,0.0319537483
58230.3580787,18.2226143,0.0332253128
58230.378831,18.3809433,0.0370450206
58230.401875,18.1721096,0.0321184658
58231.379838,18.1311779,0.0312585942
58231.3993056,18.1222076,0.0310744848
58231.421169,18.1549454,0.0317538865
58231.4762616,18.1324329,0.0312844552
58231.4982755,18.0671005,0.0299767908
58232.4565162,18.1339684,0.0313161612
58232.4648032,18.1147804,0.0309232008
58232.4657407,18.1355095,0.031348031
58232.4863773,18.0845566,0.030318372
58234.3381481,18.0699806,0.0300327633
58234.3584028,18.0762615,0.0301553365
58234.3940741,18.0709381,0.0300513972
58234.4778241,18.0883331,0.0303930137
58234.4989468,18.1430283,0.0315041617
58235.3584375,18.0927219,0.0304800775
58235.3814815,18.0435066,0.0295239445
58235.4020486,18.0187035,0.029058652
58235.4029861,18.118824,0.0310054235
58235.444919,18.1014137,0.030653609
58235.4744329,18.0722389,0.0300767459
58235.4753819,18.0665855,0.0299667958
58235.4836227,18.0790253,0.0302095283
58236.3091898,18.175724,0.0321959779
58236.3578356,18.0463982,0.0295788869
58236.3784722,18.0710087,0.0300527699
58236.4013426,18.0487118,0.029622972
58236.4417014,18.0802135,0.0302328691
58236.464456,18.1364994,0.0313685425
58236.4848495,18.0629539,0.0298964549
58237.3185532,18.083231,0.0302922353
58237.3368403,18.0935936,0.0304974336
58237.3581366,18.0206814,0.0290953498
58237.3787037,18.0836353,0.0303002
58237.4189699,18.0511703,0.0296699125
