58202.2896759,18.9934196,0.0627919212
58205.22875,19.141201,0.070065327
58205.2610301,18.7210732,0.0513327159
58216.261956,18.9478741,0.0607047677
58229.2733565,19.0510368,0.065535441
58230.2958681,19.0117874,0.0636539087
58230.3089468,19.0684471,0.0663874596
58235.1718519,19.2271538,0.0746589005
58235.2202199,19.2269459,0.0746474192
58235.2206713,19.11022,0.0684758797
58236.1707523,19.1234455,0.0691501424
58236.1873843,19.2411156,0.0754307881
58236.1908449,18.9984646,0.0630275086
58236.1918403,19.1104298,0.0684865341
58237.1871528,19.0900898,0.0674616396
58237.2092361,19.1268158,0.069322966
58238.1701157,19.1276855,0.0693676695
58243.2100579,19.0668526,0.0663089603
58244.2111921,19.0376549,0.0648878813
58247.1930556,19.0274429,0.0643979236
58248.1709722,19.019865,0.0640367046
58248.2290162,18.9375648,0.0602421649
58249.2281944,18.8597031,0.056863416
58250.194456,18.866169,0.0571363568
58258.1695602,18.903326,0.058731515
58262.2142477,18.9432831,0.060498327
58263.2509954,18.7864494,0.0538654514
58268.1683796,18.9456787,0.0606059283
58274.2217477,18.9225101,0.0595730841
58276.2153704,18.832859,0.0557447672
58276.2172222,18.8546257,0.0566500463
58277.1939583,18.7832603,0.0537388287
58278.1935532,18.8393974,0.0560150817
58280.2144444,18.8922691,0.0582520664
58280.2153704,18.9304066,0.0599230677
58282.2454282,18.851181,0.0565057509
58283.2552778,18.8457527,0.0562791377
58283.2605208,18.9124699,0.0591311231
58284.215162,18.8765774,0.0575785935
58286.218206,18.903059,0.0587198846
58289.1773032,18.8898163,0.0581462905
58292.1948843,18.9024162,0.0586919151
58295.177662,18.817009,0.0550952069
58423.4960995,18.7108421,0.0509481914
58426.4931134,18.7577248,0.0527363308
58429.4881019,18.8930874,0.0582874455
58432.4910532,18.8206463,0.0552435964
58437.5100463,18.9238796,0.0596336462
58438.4859491,18.9187012,0.0594050214
58438.4868634,18.9224892,0.0595721938
58440.4837616,18.7679977,0.0531372055
58441.486713,18.8530121,0.056582395
58441.4876273,18.8863068,0.05799523
58442.5181944,18.9363117,0.0601861998
58450.5037731,19.0128441,0.0637039021
58450.5182755,18.7697372,0.053205397
58461.4833565,18.91539,0.0592592955
58461.4977431,18.8050308,0.0546096526
58462.505544,18.8981552,0.0585068204
58464.5167361,19.0720749,0.0665663406
58464.5176505,18.9721146,0.0618067272
58465.5472685,19.0604343,0.0659939721
58467.4961574,19.1955528,0.0729384497
58469.5174421,18.8794556,0.0577014983
58472.5234722,19.0501595,0.065492779
58472.5243866,19.0770893,0.0668144226
58476.5475,19.2442245,0.0756036639
58480.4972917,19.0578728,0.0658687204
58486.5415278,19.1368408,0.0698395669
58491.4741898,19.1021824,0.06806916
58494.4767014,19.0752487,0.0667232722
58502.4605208,18.9993477,0.0630688518
58505.4542361,18.84132,0.0560948402
58508.5397222,18.7937851,0.0541579686
58511.4415509,18.9839401,0.0623516403
58522.4628704,18.9752026,0.0619485863
58526.4407639,18.9082298,0.0589454845
58538.2975694,18.7662735,0.053069666
