58203.3997569,19.2447453,0.0576130524
58203.4970255,19.2232857,0.0567268804
58204.4077199,19.0935745,0.0516978502
58204.4273611,19.1032906,0.0520557836
58204.4470833,19.0407619,0.0498032793
58204.4688194,19.2004929,0.0558029488
58204.4740972,19.1819191,0.0550629906
58204.4854514,19.0798798,0.051198367
58204.4864005,19.1686935,0.0545431301
58204.5114468,19.1548405,0.0540047437
58205.4441319,19.2541084,0.0580046847
58205.4677662,19.0911522,0.0516090766
58205.4917361,19.0247841,0.0492466949
58205.5159722,19.269537,0.0586567335
58205.5245949,19.2552757,0.0580537207
58206.4108912,19.1074772,0.0522109121
58206.4532639,19.1308594,0.053087499
58206.4662153,19.1395149,0.0534164235
58206.4948495,19.1260872,0.0529071838
58206.5143171,19.0632572,0.0505998582
58207.4043634,19.1012821,0.0519815423
58207.4269444,19.0246887,0.0492433943
58207.4495833,19.2482471,0.0577591471
58207.4505208,19.2278862,0.0569155104
58207.4734722,19.3031673,0.0601074882
58207.489213,19.2558365,0.0580773242
58207.5126389,19.1371365,0.0533258095
58207.513588,19.0254211,0.0492687263
58208.4446296,19.0442085,0.0499243326
58208.5102662,19.1587601,0.0541564301
58209.4909491,19.0663795,0.0507116728
58210.4042477,19.1682205,0.0545246378
58210.4274074,19.0903587,0.0515800677
58210.449456,19.172451,0.0546902418
58210.4650231,19.128746,0.0530075468
58210.4664815,19.2083073,0.0561177209
58210.488125,19.0848103,0.0513775237
58210.5217593,19.1047306,0.0521090776
58211.4015162,18.8406277,0.0433533117
58211.4248264,18.7362766,0.0404077508
58211.494537,19.1281471,0.0529849306
58227.337338,19.2797184,0.0590916686
58227.3595718,19.1677837,0.0545075871
58228.4627778,19.2808399,0.0591398142
58228.4981597,19.3465824,0.0620411001
58229.4673495,19.2035389,0.0559253916
58229.4840046,19.2032623,0.0559142604
58229.4849537,19.1360931,0.053286124
58230.4023495,19.1413574,0.0534867756
58230.4838657,19.1061687,0.0521623529
58231.3803125,19.1012859,0.0519816764
58231.3997801,19.1832466,0.0551155135
58231.4216319,19.1912346,0.0554326884
58231.4767361,19.2025089,0.0558839552
58231.4987384,19.1898746,0.0553785339
58232.4403241,19.1037178,0.0520715714
58232.4643287,19.104002,0.0520821176
58232.4652778,19.148777,0.053771086
58232.4853935,19.1795311,0.0549687035
58234.3376736,18.996666,0.048285462
58234.3588773,19.0326004,0.0495180376
58234.419294,19.1116333,0.0523654446
58234.4436343,19.14608,0.0536675081
58234.4782986,19.0926838,0.0516651981
58234.4984722,19.1005554,0.0519547015
58235.358912,19.0369301,0.0496691167
58235.4034606,19.1941681,0.0555496663
58235.4433565,19.3332367,0.061439313
58235.4758449,19.3694248,0.0630866066
58235.4840972,19.2583771,0.0581842698
58235.4850347,19.1527901,0.0539255887
58236.3068981,19.4029675,0.0646579638
58236.3583102,19.2397537,0.0574054755
58236.3789468,19.0684586,0.0507862605
58236.4018056,19.289772,0.0595247783
58236.4406944,19.0577641,0.0504039265
58237.3208449,19.0561142,0.0503452569
58237.3510069,19.1754265,0.0548070669
58237.3586111,18.6708889,0.0386941396
58237.4613542,19.1792259,0.0549566671
58244.2756944,19.1248436,0.0528603233
58244.4225926,19.1949139,0.0555794761
58244.4235417,19.2359924,0.0572496653
58244.4398958,19.1973724,0.0556778051
58246.3162731,19.1968956,0.0556587167
58246.3395602,19.1161404,0.0525336675
58246.3622222,19.1373901,0.0533354767
58247.3388773,19.2305393,0.0570246466
58247.3641667,19.2187042,0.056539759
58247.3650926,19.237421,0.0573088154
58247.3826736,19.1742153,0.0547594838
58248.3522454,19.1710815,0.0546365567
58248.373588,19.1975174,0.0556836314
58249.3514931,19.2033443,0.055917576
58249.3603819,19.1771431,0.0548746027
58249.3932176,19.0656643,0.050686039
58252.4258681,19.2252178,0.0568060204
58252.4535532,19.1113815,0.0523560792
58252.4544907,19.2516956,0.0579034686
58252.4775231,19.1772881,0.0548802838
58254.4044213,19.1574936,0.0541073829
58254.4228125,19.2624359,0.0583556183
58254.4568634,19.1013966,0.0519857742
58255.3603588,19.1054535,0.0521358438
58255.3790856,19.0863342,0.0514330789
58255.4163426,19.1487751,0.0537709929
58258.3172222,19.163353,0.0543348342
58258.3386111,19.2215881,0.0566574559
58258.3395486,19.1036453,0.0520688817
58258.3615046,19.1518421,0.0538890511
58259.395162,19.0725517,0.0509334765
58259.4135764,19.2188225,0.0565445721
58261.4246296,19.1068687,0.052188307
58261.4265046,19.116024,0.0525293015
58261.4467477,19.1382122,0.0533667579
58262.4064236,19.3987389,0.064457491
58262.433831,19.1237984,0.0528209545
58262.4578356,19.2222862,0.0566860139
58263.2849074,19.1413155,0.0534851328
58263.2960185,19.1416016,0.0534960628
58263.4575231,19.1406784,0.0534608252
58272.2560995,19.1182613,0.0526130386
58272.257037,19.0454273,0.0499672517
