58198.3695139,17.8744965,0.0245279092
58198.3809491,17.8336296,0.0239619054
58198.4105324,17.7708092,0.0231329799
58199.3264815,17.9120502,0.0250673778
58199.3365972,17.8292961,0.0239031464
58214.3208796,17.7857456,0.0233256686
58214.3386227,17.8136482,0.0236929301
58214.3395949,17.8306561,0.0239215661
58214.3405093,17.8562756,0.0242728814
58216.2424769,17.8377419,0.0240178928
58217.299919,17.8951759,0.0248226412
58217.3242708,17.8384762,0.0240279119
58217.3251968,17.9149513,0.025109848
58217.3261111,17.8810997,0.0246214028
58217.3511111,17.8455353,0.0241245665
58217.3583681,17.856144,0.0242710449
58217.359294,17.8580952,0.0242981482
58217.3602778,17.8629112,0.0243652482
58217.3942245,17.8034096,0.0235570613
58217.454456,17.8070297,0.0236049443
58218.2828704,17.8399277,0.024047723
58218.3064352,17.8645172,0.0243876856
58218.3313773,17.861021,0.024338888
58218.3474653,17.8703518,0.0244695172
58218.3483796,17.8450279,0.0241176113
58218.3720718,17.7390537,0.0227322113
58218.3729861,17.8215446,0.0237986222
58218.3814352,17.8505497,0.0241936315
58218.4451157,17.8468361,0.0241424479
58219.2834144,17.8434753,0.0240962934
58219.2843866,17.8220901,0.0238059592
58219.2995486,17.8767738,0.0245600846
58219.3080208,17.8611526,0.0243407134
58219.3289931,17.824604,0.0238397941
58219.3399537,17.8620014,0.0243525505
58219.3721181,17.8490791,0.0241733436
58219.3759722,17.8383598,0.0240263175
58219.3983681,17.8421059,0.0240775216
58222.2859954,17.8080387,0.023618333
58222.3011574,17.8201523,0.0237799287
58222.3112037,17.7689552,0.0231092535
58222.3121759,17.8291435,0.0239010844
58222.3246528,17.8011303,0.0235269889
58222.3255671,17.8101158,0.0236459076
58222.3264815,17.8485641,0.024166245
58222.3358681,17.7733192,0.0231651776
58222.3919329,17.7952118,0.0234491955
58223.3003009,17.8764076,0.0245549083
58223.4013426,17.8830605,0.0246492792
58224.2974074,17.8653183,0.0243988931
58224.3058218,17.8982735,0.024867272
58224.3185417,17.8258438,0.0238565058
58224.4235995,17.847887,0.0241569187
58226.2741782,17.9004803,0.0248991493
58226.2878819,17.8309155,0.0239250716
58226.301794,17.8618088,0.0243498571
58226.3107292,17.8266678,0.023867622
58226.3245255,17.8578606,0.024294883
58226.3254398,17.8510475,0.0242004972
58226.3263542,17.9174309,0.0251462366
58226.3519329,17.8863125,0.0246956218
58226.3742593,17.8392296,0.0240381975
58226.3950463,17.8361816,0.0239966251
58227.1966551,17.8754654,0.0245415773
58227.1971065,17.8859863,0.0246909615
58227.1975694,17.8988495,0.024875585
58227.1980208,17.8729801,0.0245065205
58227.1984838,17.7888718,0.0233663358
58227.1989352,17.8804073,0.0246115699
58227.1993981,17.8451805,0.0241197068
58227.1998611,17.8542175,0.0242443364
58227.2003125,17.8375587,0.0240153875
58227.2007755,17.8799057,0.0246044472
