58301.479375,18.4803619,0.0386140086
58307.4618634,18.501091,0.039139878
58312.4780324,18.4343758,0.0374805927
58318.4439815,18.435276,0.0375023782
58321.4427431,18.4444351,0.0377246924
58324.4397222,18.3372917,0.035231851
58330.4632639,18.4488754,0.0378331207
58335.4827083,18.4867001,0.0387738049
58338.4175926,18.4341888,0.0374761075
58342.4346296,18.3376198,0.0352391526
58345.4116782,18.3962803,0.0365754068
58345.4208565,18.4124489,0.0369559303
58347.4634375,18.4250183,0.0372554734
58348.383669,18.4115829,0.0369353928
58348.3845718,18.4725018,0.038417086
58349.411412,18.4868183,0.0387767851
58351.453588,18.3863792,0.0363450199
58351.4544907,18.4102707,0.0369043574
58352.4149653,18.4046402,0.0367714614
58362.4739699,18.4368591,0.0375406779
58362.4748843,18.488903,0.0388295501
58363.3995139,18.4440479,0.0377152562
58364.4045833,18.4255714,0.0372687317
58365.409537,18.4613247,0.0381393321
58365.4104398,18.4903927,0.0388673171
58366.4154282,18.4224167,0.0371931866
58367.4033681,18.4513836,0.0378945507
58368.3993403,18.3620663,0.0357876942
58368.4002431,18.4697495,0.0383484289
58369.4420833,18.4249649,0.0372541882
58370.3910185,18.4346313,0.0374867916
58371.3787847,18.5035324,0.0392024294
58371.3796991,18.4578514,0.0380535536
58372.4138079,18.2651443,0.0336805619
58373.4102546,18.438385,0.037577644
58374.4206944,18.4631882,0.0381854475
58374.4216667,18.4690113,0.0383300558
58375.4215625,18.4850368,0.0387317985
58376.4439583,18.4809341,0.0386283994
58377.3601968,18.4743614,0.038463559
58377.3611111,18.4324455,0.0374340117
58378.3476736,18.480484,0.0386171006
58379.3722801,18.5105972,0.0393842161
58380.3606481,18.5203514,0.0396369882
58380.3634144,18.5485916,0.0403809473
58382.4145139,18.5201244,0.0396310911
58383.4457755,18.4779568,0.0385536216
58383.4466898,18.6009541,0.0418089367
58384.4702431,18.5631752,0.0407722332
58385.3774537,18.5898151,0.0414997824
58389.3554514,18.5726166,0.0410281867
58397.3573611,18.455677,0.0379999913
58425.195787,18.5800705,0.0412317365
58428.2156597,18.5030003,0.0391887985
58434.2689352,18.3843517,0.0362980813
58437.2331481,18.445816,0.0377583615
58450.2536343,18.4268188,0.0372986421
58472.1738079,18.5509281,0.0404433161
58475.095706,18.6886444,0.0443478152
58482.1528356,18.3089809,0.0346113481
58487.1525116,18.5039444,0.0392130092
58487.1665625,18.5031853,0.0391935334
58488.1513773,18.606411,0.0419614874
58491.1299653,18.6015949,0.0418268293
58491.1308796,18.5983982,0.0417377427
58493.1837384,18.5291042,0.0398656279
58494.1511921,18.5394573,0.0401383154
58494.1595023,18.4765949,0.038519457
58503.1723264,18.3706169,0.0359823555
58503.1860301,18.5815392,0.0412719958
58505.1643171,18.5067844,0.0392859615
58509.1733681,18.3336277,0.0351506807
58509.1742824,18.4235592,0.0372205339
58510.1519676,18.4607067,0.0381240323
58511.1313079,18.4248581,0.0372516178
58662.4452083,18.4872341,0.0387873091
58667.443125,18.5087662,0.039336998
58670.4569444,18.5645523,0.0408094339
58673.4751505,18.5281029,0.0398393795
58679.4484028,18.5473061,0.0403466672
58679.4493056,18.498827,0.039081987
58682.4834606,18.484993,0.0387306809
58682.4843634,18.5788441,0.0411981493
58683.4859722,18.6840744,0.0442108139
58684.4033102,18.3659554,0.0358760357
58690.463912,18.5642776,0.0408020206
58693.4266898,18.5137444,0.0394655429
58696.4407639,18.5763893,0.0411310494
58699.4786111,18.4950829,0.0389864892
58703.4988542,18.600893,0.0418072455
58706.4194213,18.5220089,0.039680142
58709.461713,18.5964222,0.0416828245
58717.4049421,18.5583172,0.0406413488
58723.4387384,18.5776653,0.0411659069
58726.4406481,18.5905228,0.0415193439
58730.4692477,18.5596619,0.0406775214
58733.4562616,18.5290947,0.0398653708
58736.4760648,18.5620804,0.0407427028
58739.4843171,18.5703983,0.0409678631
58747.3168519,18.514904,0.0394955389
58750.3587384,18.4234009,0.0372167379
58757.3971065,18.4194069,0.0371213444
58760.3754282,18.5137768,0.0394663736
58766.3995718,18.5182018,0.0395811051
58772.251956,18.5489235,0.0403897837
58775.1860995,18.499527,0.0390998721
58782.2311227,18.4811897,0.0386348516
58785.3235069,18.3662376,0.0358824655
58788.1933333,18.357851,0.0356922671
58791.2729398,18.3880386,0.0363834873
58800.2109606,18.502491,0.0391757488
58806.1908565,18.4470329,0.037788067
58811.189294,18.4049473,0.0367787071
58813.1612037,18.1606598,0.0316026099
58814.2315162,18.429203,0.0373559222
58829.1068287,18.3950043,0.0365455896
58830.2079745,18.4908466,0.0388788357
58836.1268634,18.4992065,0.039091669
58854.103125,18.3260231,0.0349830315
58859.0893866,18.4663067,0.0382627957
58862.1078472,18.4727993,0.0384244956
58867.1273843,18.475193,0.0384843461
58872.1513889,18.3861351,0.0363393538
58875.1448032,18.4576035,0.0380474404
58881.1435069,18.3704166,0.0359777808
58895.1310532,18.476326,0.0385127366
59038.4831134,18.3322487,0.0351201929
59046.4788773,18.4308548,0.0373956859
59047.4596644,18.4632454,0.0381868631
59048.462581,18.3999138,0.0366604514
59051.4603819,18.4011383,0.0366891697
59054.4791551,18.4258652,0.0372757651
59057.436956,18.4286842,0.0373434536
59060.4645139,18.4431915,0.0376944132
59063.4623727,18.4243774,0.0372401103
59066.4006829,18.4866543,0.0387726575
59073.4195486,18.4320297,0.0374239795
59075.4268519,18.5338078,0.0399892218
59076.4440625,18.4121037,0.0369477309
59077.4332176,18.4638348,0.038201455
59079.4623958,18.4662094,0.0382603668
59080.4227894,18.469101,0.0383322835
59081.4615741,18.3989677,0.0366382748
59085.392419,18.4505844,0.0378749445
59086.4616898,18.4477272,0.0378050208
59089.3661458,18.4594917,0.0380940251
59089.4161458,18.4710197,0.0383801088
59090.3676505,18.4536629,0.0379504859
59091.3630903,18.3244896,0.0349493399
59092.3638657,18.588747,0.0414702855
59093.4359722,18.4869061,0.0387790203
59099.391875,18.4799538,0.038603764
59107.3762847,18.5160694,0.0395257547
59110.3376505,18.4451923,0.0377431475
59113.3858333,18.5125294,0.039434094
59114.3391782,18.5139484,0.0394708179
59115.422581,18.4723053,0.0384121761
59116.3078356,18.5364208,0.040058095
59117.3309606,18.4625816,0.0381704159
59118.3752199,18.5045223,0.0392278507
59119.3584028,18.4616299,0.0381468758
59120.3170833,18.509697,0.0393609665
59120.4563194,18.4718704,0.0384013094
59121.3083449,18.4199123,0.0371333994
59122.3354282,18.4331169,0.0374502018
59127.4168866,18.2414265,0.0331918038
59128.3203588,18.5100937,0.0393712036
59129.3471412,18.4656715,0.0382470191
59129.3480787,18.4706173,0.0383700579
59130.2466435,18.4739647,0.0384536348
59134.2749653,18.4409161,0.0376390666
59134.2759028,18.380146,0.0362009928
59135.2940856,18.4756508,0.0384958088
59136.3472338,18.4794559,0.0385912433
59136.3481597,18.406971,0.0368264094
59137.2535417,18.4228649,0.0372039042
59138.2553125,18.4914703,0.0388946533
59138.25625,18.4700089,0.0383549072
59139.3922569,18.5341415,0.0399980098
59140.2879051,18.4781609,0.0385587364
59140.2888426,18.4164772,0.0370515659
59141.3046296,18.5098305,0.0393644087
59142.3861343,18.5328407,0.0399637781
59142.3870718,18.6037006,0.0418856218
59144.338287,18.3035851,0.0344948098
59149.4096644,18.3085594,0.0346022174
59154.3169213,18.3816032,0.0362346098
59158.1969097,18.341114,0.0353168361
59164.2691898,18.3055458,0.0345370956
59169.2474421,18.3521461,0.0355636664
59171.2350347,18.4266777,0.037295267
59173.1934722,18.4362564,0.0375260785
59175.2564468,18.3400497,0.0352931395
59181.1890162,18.4154339,0.0370267667
59183.1677431,18.349575,0.0355059206
59185.1721759,18.337635,0.0352394693
59187.1086343,18.4454956,0.0377505347
59189.1544907,18.2651386,0.033680439
59193.1835532,18.451973,0.0379089899
59195.182662,18.4379196,0.0375663489
59199.2058102,18.4249477,0.0372537896
59202.1916782,18.4121819,0.0369495973
59204.2129051,18.3928127,0.0364944898
59210.1732523,18.484045,0.0387067683
59215.1424074,18.402113,0.0367120355
59217.1864815,18.5146294,0.0394884385
59219.1251157,18.4562359,0.03801376
59221.1603009,18.4814205,0.038640637
59223.2037153,18.4071426,0.0368304588
59225.2460417,18.3417969,0.0353320502
59227.1085648,18.4477768,0.0378062427
59230.1637269,18.3737202,0.0360533558
59248.1457986,18.4677334,0.0382982604
59250.1437384,18.3536339,0.0355971418
59252.1252431,18.5021114,0.0391660072
59254.1318519,18.4599972,0.0381065086
59410.4614699,18.4359932,0.0375197046
59414.4363426,18.3994808,0.0366502814
59417.4223958,18.4368572,0.0375406221
59427.4653009,18.491497,0.0388953201
59429.4401157,18.4202194,0.0371407084
59434.457419,18.4127827,0.0369638391
59436.4230208,18.4476604,0.0378033891
59439.4231944,18.3852844,0.0363196731
59442.4646412,18.4794884,0.0385920852
59446.4778935,18.4575462,0.0380460285
59454.3857986,18.3956165,0.0365598947
59460.4073495,18.4643517,0.0382142812
59462.4710648,18.4298439,0.0373713523
59464.4260185,18.4654961,0.0382426679
59466.4009838,18.4424706,0.0376768596
59468.4243634,18.4099026,0.0368956439
59470.3776968,18.4353142,0.0375032984
59472.4157755,18.4157791,0.0370349512
59474.3791088,18.4172897,0.0370709114
59476.4760764,18.4662285,0.0382608399
59483.2763194,18.5618629,0.0407368168
59485.3202083,18.3200512,0.0348521397
59488.2858681,18.4788074,0.0385749564
59491.3633449,18.3163395,0.0347711295
59498.3528935,18.4162941,0.0370471962
59502.3951736,18.2561703,0.0334944203
59504.4055787,18.5180836,0.0395780392
59517.2175347,18.4262371,0.0372846834
59520.2999537,18.3915863,0.036465928
59522.2655787,18.3908272,0.0364482589
59524.3181597,18.3573303,0.0356804989
59526.3175347,18.4318008,0.0374184623
59529.2647685,18.3786011,0.0361654162
59531.3123843,18.4093819,0.0368833281
59536.2885185,18.3997955,0.0366576575
59538.2125231,18.5561237,0.0405824259
59540.3074306,18.2391701,0.0331458338
59550.240463,18.4846573,0.0387222245
59622.1397801,18.4570732,0.0380343646
59624.1365972,18.4118652,0.0369420871
58334.4773264,18.4744167,0.0384436287
58338.4587269,18.417654,0.0371190645
58363.3745833,18.3164616,0.0349092223
58364.4467477,18.3495827,0.0356118046
58365.4212269,18.4328842,0.0374682955
58370.373912,18.4747047,0.0384505205
58373.3960301,18.495636,0.038955152
58374.4154977,18.4745007,0.0384456478
58384.3243519,18.4985275,0.0390255675
58389.3926505,18.5394516,0.0400404148
58390.3503935,18.5581055,0.0405145586
58429.2474653,18.3915062,0.0365298316
58430.263044,18.5046139,0.0391743109
58432.2439931,18.573864,0.0409208685
58436.1934838,18.2631721,0.0338195413
58700.4920139,18.5374794,0.0399907269
58700.4924653,18.5517616,0.0403525084
58718.4528009,18.5551262,0.0404383503
58718.4532523,18.5107918,0.0393260941
58723.4524769,18.5562935,0.0404681787
58723.4529282,18.5600834,0.0405652896
58725.4571296,18.5494537,0.0402937569
58725.457581,18.5381508,0.0400076285
58726.4479282,18.5515747,0.0403477363
58726.4483796,18.494545,0.0389286354
58727.4321065,18.5074444,0.0392437652
58727.4325579,18.5369186,0.0399766192
58737.4769213,18.5223122,0.039611198
58737.4773727,18.5390987,0.0400315151
58746.415081,18.5178375,0.0395001248
58746.4155208,18.577652,0.0410192981
58749.4254282,18.5801487,0.0410843752
58749.4258796,18.5054474,0.0391947627
58758.3543403,18.4817104,0.0386184491
58758.3734144,18.5550423,0.0404362157
58760.4104282,18.4683189,0.0382983014
58760.4108796,18.5110817,0.039333228
58764.2960301,18.4609337,0.0381232798
58764.2964815,18.5296879,0.0397951603
58766.3150231,18.3620033,0.035880398
58766.3154745,18.4086037,0.0369136482
58767.3269213,18.2787037,0.034132041
58772.2897454,18.2253819,0.033076331
58783.2427315,18.4727058,0.0384027809
58783.2431829,18.4506111,0.0378804579
58786.2142014,18.4227333,0.0372350439
58786.2146528,18.4833641,0.038658224
58802.2286111,18.4917908,0.0388618
58802.2290625,18.5147114,0.0394227915
58813.1603009,18.2571106,0.033698719
58813.1607523,18.2845039,0.0342498198
