58271.4826505,18.0317268,0.0281432718
58277.4609375,18.101944,0.0293856356
58280.4437153,17.9688797,0.0270964131
58283.4406019,17.982317,0.0273152385
58286.4419444,17.9657917,0.0270465109
58289.4358912,17.971489,0.0271386988
58292.4405093,17.98419,0.0273459498
58295.3771644,18.0493202,0.0284471791
58301.4634028,17.9209251,0.0263369959
58305.4786458,17.8644829,0.0254848488
58315.4393287,17.8582401,0.0253932755
58318.4388889,17.873724,0.0256213639
58322.4586921,17.8237801,0.0248971917
58325.4183102,17.8465843,0.0252237059
58332.4414815,17.7260704,0.0235735252
58342.4147685,17.8330383,0.0250289235
58345.3998032,17.9005966,0.0260249823
58348.3669676,17.8582344,0.025393188
58362.2660995,17.9100018,0.0261686202
58365.3120833,17.8516388,0.025297014
58368.3584028,17.8255234,0.0249219052
58371.3495949,17.7870712,0.0243857931
58374.2764583,17.8454762,0.0252076909
58377.3394097,17.8484898,0.0252513122
58380.3536806,17.7567368,0.0239761267
58383.2757292,17.8370247,0.0250859931
58387.2865278,17.849575,0.0252670441
58390.3062037,17.844965,0.0252002981
58390.3545833,17.8822327,0.0257480759
58427.1731019,17.8838158,0.025771765
58430.1652546,17.9064789,0.0261146594
58434.1408449,17.8869896,0.0258193668
58437.2282523,17.8717842,0.0255925953
58469.126875,17.9767342,0.0272240024
58472.1503241,17.8683605,0.0255419742
58488.1286111,17.901226,0.0260345545
58642.4210995,17.7259502,0.0235719662
58646.4417477,17.7167778,0.0234537777
58649.464294,17.6639652,0.0227925628
58660.4406366,17.6035843,0.0220755637
58675.4450116,17.6942139,0.0231672917
58678.4390046,17.7212906,0.0235117953
58681.4804398,17.74086,0.0237662476
58688.440706,17.6628761,0.0227792785
58691.4789468,17.6771736,0.0229548868
58694.4273727,17.6830845,0.0230281893
58695.4340856,17.6944427,0.0231701657
58700.3706944,17.6781006,0.0229663607
58706.4358218,17.7967567,0.0245190468
58709.4400347,17.7760696,0.0242358781
58714.4739931,17.8699341,0.02556522
58727.3791204,17.7231941,0.0235363431
58732.381169,17.7850838,0.0243586022
58735.3999769,17.8086109,0.0246837605
58743.3804977,17.8198166,0.0248411372
58747.2943866,17.8787384,0.0256959181
58750.3615509,17.8999176,0.0260146521
58760.3382639,17.8566074,0.0253694076
58764.2719907,17.8127937,0.0247423202
58769.2412384,17.8874416,0.0258261561
58772.1845718,17.7757225,0.0242311768
58772.2752083,17.7744102,0.0242133997
58775.183206,17.7801933,0.0242918879
58778.186088,17.742588,0.0237889476
58785.2164236,17.7363892,0.0237077139
58789.2042245,17.6851234,0.0230535604
58792.1927199,17.7692642,0.0241439063
58796.1692245,17.7956734,0.0245040786
58800.1740394,17.8495827,0.0252671503
58806.1758333,17.7611904,0.0240355562
58811.1737153,17.8600349,0.0254195351
58820.1477778,17.796587,0.0245166905
58831.1260764,17.8683128,0.0255412702
58835.1252894,17.7282715,0.0236020349
58838.1243171,17.9869652,0.0273915567
58854.1041435,17.9209709,0.0263376944
58863.1096065,18.0227184,0.0279895179
59018.3869676,17.859539,0.0254122745
59024.3796528,17.7539501,0.02393906
59027.3725347,17.8468552,0.0252276231
59030.3568287,17.8111839,0.0247197468
59033.4471875,17.7519798,0.0239129104
59036.4839583,17.8145695,0.0247672349
59045.445787,17.8217049,0.0248678159
59051.4563079,17.7823448,0.0243212003
59054.4587616,17.7458611,0.0238320194
59062.3919444,17.705883,0.0233146865
59064.4776852,17.7513599,0.0239046961
