58198.3622569,16.2707253,0.0129359383
58198.3870255,16.3002224,0.0130076678
58198.4048495,16.2851448,0.0129706347
58198.4322569,16.283905,0.0129676228
58198.4765394,16.2567844,0.0129030524
58198.4819792,16.2470894,0.0128805665
58214.3510648,16.2768707,0.0129506392
58216.3577199,16.2770844,0.0129511515
58216.3586921,16.2850399,0.0129703786
58216.3966088,16.2832031,0.0129659194
58217.374537,16.2886047,0.0129790613
58217.3876389,16.2864075,0.0129737053
58217.403912,16.291441,0.0129859997
58217.404838,16.2737999,0.0129432762
58217.4365741,16.2728024,0.0129408902
58217.4582523,16.2818832,0.0129627259
58217.4648958,16.2897606,0.0129818888
58217.4658681,16.2923775,0.012988301
58218.3169676,16.3017921,0.0130115682
58218.3422106,16.2989159,0.0130044278
58218.3650463,16.3077545,0.0130264591
58218.3851968,16.289093,0.0129802562
58218.3974537,16.2924156,0.0129883941
58218.3983681,16.2884007,0.0129785659
58218.4394792,16.2699089,0.0129339937
58218.4413079,16.2989616,0.0130045395
58218.4612963,16.3081055,0.013027342
58219.342338,16.27145,0.0129376659
58219.3488657,16.2876205,0.0129766632
58219.3521759,16.2725143,0.0129402056
58219.3660532,16.2785873,0.0129547678
58219.3670139,16.2693481,0.0129326601
58219.3679514,16.2793007,0.0129564833
58219.3941667,16.2936974,0.0129915439
58219.4155208,16.2915726,0.0129863266
58219.4374653,16.2782898,0.0129540488
58219.4388773,16.2536545,0.0128957611
58219.47625,16.2800865,0.0129583832
58222.3372917,16.2782173,0.0129538774
58222.3477199,16.2839546,0.0129677402
58222.3491667,16.2880821,0.0129777882
58222.3661343,16.2864075,0.0129737053
58222.3670718,16.2889328,0.0129798623
58222.3680093,16.281683,0.0129622398
58222.3947801,16.2611008,0.0129131656
58222.3990625,16.2821255,0.012963309
58222.4370255,16.2826576,0.0129645951
58222.4559606,16.2905254,0.012983758
58224.3495718,16.1747646,0.012722332
58224.3924074,16.2773399,0.012951768
58224.3933218,16.3394356,0.0131076677
58224.416088,16.2829742,0.0129653662
58224.4193287,16.2791061,0.0129560176
58224.4221644,16.2825241,0.0129642738
58224.4526968,16.1483574,0.0126686143
58226.3207292,16.2747498,0.0129455505
58226.342419,16.2809868,0.0129605569
58226.3433565,16.2987919,0.0130041195
58226.3443171,16.2799664,0.0129580926
58226.3686458,16.2848625,0.0129699474
58226.3852546,16.287714,0.0129768886
58226.386169,16.2919807,0.0129873259
58226.3870949,16.2727966,0.0129408753
58226.4021528,16.2759342,0.0129483882
58226.4363079,16.2933578,0.0129907075
58229.3859491,16.295681,0.0129964286
58229.3888079,16.2807255,0.0129599273
58229.3897222,16.2745132,0.0129449824
58229.4140394,16.2876301,0.0129766846
58229.4362616,16.2902699,0.012983134
58230.2861458,16.3674545,0.0131824622
58230.4350926,16.2609482,0.0129128061
58230.4360648,16.3218842,0.0130622433
58230.441794,16.2933617,0.0129907206
58231.3055787,16.2779121,0.0129531436
58231.3505556,16.2732849,0.012942045
58231.3673958,16.2650185,0.0129223987
58231.3683102,16.2799168,0.0129579725
58232.3697338,16.2903805,0.012983406
58232.3706481,16.2446442,0.0128749404
58232.3715625,16.2999878,0.0130070839
58232.3919792,16.2790718,0.0129559319
58232.4152083,16.2752457,0.0129467398
58242.3068171,16.3117809,0.0130365863
58242.3317708,16.2953415,0.0129955923
58242.347338,16.3160114,0.0130472863
58242.3482523,16.2733345,0.0129421642
58242.3491667,16.2948151,0.0129942978
58243.2889236,16.3015404,0.0130109387
