58197.3934144,18.4927788,0.0384364165
58198.3627083,18.5119781,0.0389827415
58198.3874884,18.5335655,0.0396081693
58198.4053125,18.5548363,0.0402361378
58198.4298843,18.5141296,0.0390445516
58198.4770023,18.5519733,0.0401509218
58198.4824306,18.5223751,0.0392824896
58214.3515162,18.5408745,0.0398226231
58216.3961458,18.5453644,0.0399550311
58217.3749884,18.5557327,0.040262863
58217.3895718,18.5368576,0.0397045761
58217.4034606,18.5551987,0.0402469374
58217.404375,18.5974293,0.0415293276
58217.4361227,18.5738964,0.04080889
58217.4385532,18.5592442,0.0403677598
58217.4394676,18.5621681,0.0404553078
58217.4615972,18.5938358,0.0414183363
58218.3450926,18.5905552,0.0413173325
58218.3665046,18.5976582,0.0415364094
58218.3847454,18.5524578,0.0401653387
58218.3970023,18.5333138,0.0396008156
58218.3979167,18.5762062,0.0408789255
58218.398831,18.6020184,0.041671522
58218.4366319,18.5770226,0.0409037285
58218.4390162,18.5422039,0.0398617722
58218.4399306,18.5484467,0.0400462672
58218.4408449,18.5328503,0.0395872556
58218.4598843,18.5433407,0.0398953073
58219.3526389,18.5092621,0.0389049053
58219.3735417,18.5909309,0.0413288809
58219.3745255,18.5863495,0.0411882699
58219.393206,18.5367222,0.0397006236
58219.3946181,18.5514088,0.0401341617
58219.4159838,18.5367317,0.039700903
58219.4384259,18.5454178,0.0399566181
58219.476713,18.5764446,0.0408861674
58222.3487037,18.5565548,0.0402874053
58222.3684606,18.5664253,0.0405832566
58222.3943287,18.5617828,0.0404437631
58222.3952431,18.5400963,0.0397997163
58222.3985995,18.6142368,0.0420529656
58222.3995139,18.5622787,0.0404586345
58222.4004282,18.638176,0.0428120829
58222.4374884,18.5917969,0.0413555466
58222.4582986,18.5997295,0.0416005217
58224.4165394,18.6759644,0.0440428033
58224.4179514,18.5380192,0.0397386849
58224.4188657,18.6169415,0.0421379581
58226.3453125,18.6029091,0.0416991822
58226.3676852,18.5386219,0.0397563651
58226.3696065,18.5741539,0.0408166945
58226.3723611,18.566803,0.0405945964
58226.3857176,18.5585556,0.0403471515
58226.3866319,18.582756,0.0410783812
58226.3875463,18.5634346,0.0404933393
58226.4026157,18.5417709,0.0398490243
58226.4358449,18.5771141,0.0409065187
58226.4650579,18.5806694,0.0410147049
58227.4040972,18.5658779,0.0405667536
58229.3854861,18.5557709,0.040264003
58229.3892593,18.5860786,0.0411799811
58229.3901736,18.532074,0.0395645835
58229.4106829,18.5575733,0.0403177999
58229.4357986,18.5729733,0.0407809056
58230.4331366,18.6064339,0.0418088958
58230.4341204,18.5635872,0.0404979177
58230.4422569,18.5422897,0.0398643017
58231.2852431,18.5632839,0.0404887907
58231.3284954,18.5835247,0.0411018729
58231.3495949,18.624445,0.0423747525
58231.3669329,18.5497551,0.0400850736
58231.3678472,18.5638561,0.0405059718
58232.3692708,18.5866814,0.0411984585
58232.3701852,18.5602665,0.0403983332
58232.3710995,18.4994335,0.0386247411
58232.3938889,18.5646248,0.040529076
58242.3202199,18.5570908,0.0403033793
