58203.3822685,17.3986053,0.0203168113
58203.4127546,17.396225,0.0202906039
58204.4017708,17.3704376,0.0200109538
58204.4363773,17.3558846,0.0198565219
58204.4508681,17.3747444,0.020057125
58204.4639815,17.3847084,0.0201647673
58204.4649421,17.3753052,0.02006316
58204.4973958,17.4068127,0.0204076786
58204.4983218,17.3671246,0.0199755859
58204.5022685,17.4106884,0.020450864
58205.4059144,17.3487968,0.0197821911
58205.422037,17.4376926,0.0207567625
58205.4521528,17.3985023,0.0203156788
58205.4620833,17.3746185,0.0200557802
58205.4809606,17.3898258,0.0202204827
58205.5040278,17.382597,0.0201418512
58206.4030671,17.3890228,0.0202117264
58206.4325116,17.3889732,0.0202111825
58206.4561343,17.3824596,0.0201403666
58206.4778356,17.4074783,0.0204150751
58206.4802315,17.4084969,0.0204264242
58206.5039005,17.3917236,0.020241227
58207.4029514,17.3459835,0.0197528414
58207.4094329,17.3824539,0.0201402996
58207.4341667,17.3731689,0.0200402196
58207.4418171,17.382225,0.0201378223
58207.4777662,17.4091454,0.020433655
58207.4815741,17.3928223,0.0202532616
58207.5002199,17.3949757,0.0202768762
58207.5011343,17.4166031,0.0205171201
58208.3844444,17.3922768,0.0202472825
58208.4051852,17.4262199,0.020625731
58208.4223148,17.4311638,0.0206819978
58208.4422685,17.3740654,0.0200498421
58208.4810764,17.3950214,0.0202773884
58208.5022222,17.3811531,0.0201262217
58209.4781366,17.4072037,0.0204120278
58209.4815394,17.4030952,0.0203664303
58210.3467708,17.3862953,0.0201820135
58210.3922685,17.3802509,0.0201164596
58210.4138194,17.4067898,0.0204074252
58210.4147801,17.4191647,0.0205459464
58210.4346065,17.3774929,0.0200867057
58210.4441551,17.4035568,0.0203715395
58210.4541319,17.3905945,0.0202288851
58211.3858102,17.3344994,0.0196339525
58211.4094444,17.3763733,0.0200746488
58211.4295023,17.3644161,0.0199467652
58211.4563773,17.394619,0.0202729609
58211.4573495,17.3656273,0.0199596435
58211.4772106,17.4117813,0.0204630755
58211.478125,17.4135456,0.0204828177
58211.4814583,17.3893051,0.0202148147
58227.3321875,17.3976097,0.020305844
58227.3424884,17.4009895,0.0203431249
58227.366169,17.3926544,0.0202514213
58227.3680671,17.3704052,0.0200106129
58228.4647569,17.3969078,0.020298114
58229.3403241,17.3593674,0.0198932663
58229.3512153,17.3711891,0.0200190041
58229.3521644,17.3703709,0.0200102385
58229.4701736,17.373642,0.0200452842
58229.4863657,17.3935146,0.0202608556
58230.3590162,17.3837509,0.0201543644
58230.3854398,17.3533516,0.0198299028
58230.4109491,17.3749847,0.0200597141
58230.411875,17.3957653,0.020285558
58231.3808218,17.3690109,0.0199957192
58231.4077546,17.373085,0.0200393144
58231.408669,17.362215,0.0199234113
58231.4339236,17.410202,0.0204454344
58231.4738657,17.3859291,0.020178033
58231.474838,17.3689919,0.019995518
58232.4508333,17.3757629,0.0200680811
58232.4517824,17.3548203,0.0198453348
58232.4527315,17.3819885,0.0201352648
58232.4686111,17.3683052,0.0199881867
58232.4873148,17.3662415,0.0199661795
58234.3193519,17.3781815,0.020094119
58234.3406134,17.3573189,0.0198716465
58234.3415741,17.3900719,0.0202231798
58234.3608102,17.3859978,0.0201787706
58234.4329977,17.357872,0.0198774822
58234.4569213,17.3770752,0.0200821944
58234.4578819,17.3885689,0.0202067755
58234.476875,17.3959103,0.0202871431
58235.3527083,17.3669395,0.0199736189
58235.3657292,17.3776245,0.0200881157
58235.3886574,17.358429,0.019883357
58235.3896181,17.3823471,0.020139154
58235.3925231,17.3745041,0.0200545508
58235.4458912,17.3824749,0.0201405324
58235.4468403,17.401289,0.0203464273
58235.4477662,17.3856411,0.0201748982
58235.4734722,17.3742485,0.0200517997
58236.3592477,17.4256897,0.0206197109
58236.3855324,17.3855019,0.0201733802
58236.3865046,17.3888931,0.0202103108
58236.412338,17.3462639,0.0197557602
58236.4464352,17.3793983,0.0201072525
58236.4682407,17.3611183,0.0199117921
58236.4867245,17.3462677,0.0197557956
58236.4876852,17.3727112,0.0200353134
58237.3284028,17.3898048,0.0202202611
58237.3377894,17.3166733,0.0194523335
58237.365162,17.4103031,0.020446565
58237.3661227,17.367197,0.0199763644
58237.3834722,17.3817139,0.0201322995
58237.4232639,17.3963146,0.0202916022
58237.451412,17.3701248,0.0200076159
58237.4576273,17.4085045,0.0204265062
58237.4627662,17.4146919,0.0204956736
58242.3912847,17.3798351,0.0201119836
58242.4093866,17.344574,0.0197381619
58242.4260069,17.3610802,0.0199113879
58242.4269676,17.3868637,0.0201882031
58242.4279282,17.3727112,0.0200353134
58243.2708333,17.3673096,0.0199775565
58244.2337269,17.3626881,0.0199284293
58244.2532176,17.3611145,0.0199117567
58244.2889352,17.3185425,0.0194712151
58244.2898958,17.3574905,0.019873457
58245.3207407,17.5744705,0.0224467404
58246.322037,17.348135,0.0197752826
58246.3433102,17.3502274,0.01979715
58246.3688426,17.3665886,0.0199698862
58246.3702546,17.3856182,0.0201746505
58247.3203472,17.3657017,0.0199604444
58247.3439931,17.3910503,0.020233877
58247.3449537,17.3464966,0.0197581835
58247.3741667,17.349678,0.0197914019
58248.3475694,17.3412285,0.0197034366
58248.3684375,17.3390656,0.0196810532
58249.3476736,17.3445721,0.0197381526
58249.3692708,17.3786736,0.0200994294
58249.3833796,17.3542061,0.0198388658
58249.3843519,17.3547859,0.0198449716
58252.4277431,17.3601608,0.0199016631
58254.4068056,17.3317375,0.019605577
58254.4077662,17.330658,0.0195945203
58254.4087153,17.3551788,0.0198490918
58254.4251389,17.3689384,0.0199949406
58255.3478241,17.3600559,0.0199005548
58255.3678588,17.3514061,0.0198094975
58255.3688194,17.3650932,0.0199539624
58255.3926505,17.3531914,0.0198282115
58258.2957523,17.3613167,0.0199138876
58258.3223843,17.3655014,0.0199583136
58258.3512847,17.3596268,0.0198960155
58258.3521991,17.3631821,0.0199336633
58259.3707523,17.0025749,0.0167800989
58259.3914236,17.3228188,0.0195145495
58261.4274306,17.3684845,0.0199900959
58262.2865509,17.3060532,0.0193457883
58262.4078125,17.3796234,0.0201096889
58263.2873032,17.3749638,0.0200594813
58263.2983565,17.3460464,0.0197535008
58266.1970255,17.2532845,0.0188344102
58266.4023843,17.3131409,0.0194167495
58266.4209491,17.2866344,0.0191541407
58269.2769329,17.3252716,0.0195394885
58269.2778704,17.3044395,0.0193297025
58269.304537,17.3418617,0.019709995
58269.3318056,17.3033485,0.0193188507
58270.2648843,17.3298683,0.0195864253
58270.2809838,17.3260536,0.0195474569
58272.2114931,17.3508892,0.0198040772
58272.2478588,17.3275528,0.0195627585
58272.259375,17.3229103,0.0195154827
58272.26125,17.3513641,0.0198090449
58273.2665162,17.3225784,0.0195121001
58273.283287,17.3155556,0.019441057
58273.3006481,17.3381767,0.0196718611
58274.2475463,17.3479805,0.019773664
58274.2685532,17.3135796,0.0194211584
58274.2841435,17.3144493,0.0194299147
58276.2707176,17.3242226,0.0195288099
58276.3459838,17.3115082,0.0194003601
58276.3625694,17.3142796,0.0194282141
58277.3284144,17.3221779,0.0195080359
58277.3444213,17.3311939,0.019600004
58277.3602662,17.3391609,0.0196820367
58278.2250579,17.3493919,0.0197884087
58278.3477778,17.357811,0.0198768266
58278.3487269,17.3278236,0.0195655208
58278.3615856,17.3253975,0.0195407793
58279.3007407,17.3461399,0.0197544675
58279.3213773,17.3158665,0.0194441918
58279.3436458,17.3278999,0.0195663013
58280.265463,17.3475666,0.0197693463
58280.2814583,17.327282,0.0195599981
58281.2610532,17.325388,0.0195406787
58281.2619676,17.3391418,0.0196818411
58281.2849074,17.3397903,0.0196885485
58282.2710301,17.3420258,0.0197117049
58282.2790972,17.3589058,0.0198883936
58282.3673611,17.3590508,0.0198899135
58283.2686574,17.3301735,0.0195895527
58283.2818866,17.3345165,0.0196341388
58283.2986806,17.3258438,0.0195453186
58284.2483102,17.3252373,0.0195391532
58284.2598843,17.3587685,0.0198869426
58284.261713,17.3557129,0.019854717
58285.2772222,17.3037682,0.0193230249
58286.2467593,17.3492508,0.019786939
58286.2613889,17.3320198,0.0196084753
58288.3411111,17.3237152,0.0195236579
58288.3685995,17.3437462,0.0197295621
58288.3849653,17.3351173,0.0196403209
58289.2015625,17.3201332,0.0194873046
58289.3741088,17.3379898,0.0196699295
58290.2067593,17.3298912,0.0195866711
58290.2191551,17.3263321,0.0195503011
58290.2201042,17.3298378,0.0195861235
58290.2453704,17.3025265,0.0193106737
58291.3392708,17.3424568,0.0197161678
58292.2180556,17.3167877,0.0194534902
58292.3512731,17.314043,0.0194258224
58293.1871759,17.3092957,0.019378189
58293.2050926,17.294117,0.0192275085
58293.2224074,17.2842407,0.0191307999
58293.2276968,17.3454781,0.0197475813
58296.1849653,17.3063889,0.019349128
58297.246875,17.2730045,0.0190220568
58298.1974306,17.2775841,0.0190662108
58298.2201852,17.2877789,0.019165324
58299.1878356,17.3143311,0.0194287263
58299.2001157,17.2742443,0.0190339889
58299.2010532,17.310276,0.0193879995
58299.223588,17.3082676,0.0193678923
58300.2060995,17.2957115,0.0192432255
58300.2181366,17.3090382,0.0193756092
58300.3023148,17.2978249,0.0192640778
58301.2611458,17.2983418,0.0192691926
58301.2816435,17.2818413,0.0191074591
58301.303588,17.2895317,0.0191824865
58302.2012731,17.263958,0.018935468
58304.2044676,17.3183441,0.0194692016
58304.2182292,17.2877083,0.0191646386
58304.3078704,17.2934055,0.019220503
58305.2047801,17.29953,0.0192809589
58305.2249421,17.2920647,0.0192073211
58305.2258565,17.289772,0.0191848334
58305.3039236,17.2800941,0.0190905146
58306.2288889,17.3023472,0.0193088986
58306.3018519,17.2961426,0.0192474667
58306.3189236,17.3019753,0.0193052012
58307.2182639,17.294014,0.0192264989
58307.2454977,17.3077736,0.0193629619
58307.3195949,17.2845497,0.0191338062
58308.2009259,17.2786865,0.0190768782
58308.2018403,17.2762413,0.019053245
58308.2139236,17.2846565,0.0191348549
