58202.2806019,16.9611168,0.0179685764
58205.266169,16.9622879,0.0179763399
58205.3143866,16.9549198,0.0179276951
58206.2629745,16.9527321,0.0179133378
58206.2845255,16.9553547,0.0179305561
58208.2690856,16.9429131,0.0178493243
58208.2853241,16.8949203,0.0175468698
58215.2541204,16.9406261,0.0178345162
58216.2580208,16.9549141,0.017927656
58230.3298032,16.9218712,0.0177146085
58230.3307176,16.9354305,0.0178010352
58232.1858333,16.9616814,0.0179723166
58233.2158565,16.9347153,0.0177964419
58233.2182639,16.9214993,0.0177122578
58234.2049306,16.9518509,0.0179075524
58234.2379514,16.9292641,0.0177615546
58235.1846181,16.9317284,0.0177772958
58235.204537,16.9322643,0.0177807305
58236.1641667,16.9344387,0.0177946649
58236.165081,16.9438705,0.0178555325
58236.1988542,16.9614029,0.017970467
58236.1997685,16.92346,0.0177246537
58237.2174421,16.9070015,0.0176213942
58238.156412,16.9424629,0.0178464018
58243.1983333,16.9393616,0.0178263523
58244.2131366,16.948616,0.0178864114
58245.2478472,16.8201637,0.0171088465
58248.1809028,16.9280815,0.0177540183
58248.1839005,16.9432945,0.0178517979
58249.2055556,16.9253387,0.0177365728
58250.1977315,16.9331722,0.0177865494
58255.2004977,16.9538937,0.0179209542
58258.1728819,16.9531174,0.0179158598
58262.2125926,16.9937115,0.0181885157
58263.2486574,16.9241409,0.0177289806
58267.171088,16.9261398,0.0177416615
58268.1760417,16.9016228,0.0175880808
58269.2151389,16.9406586,0.0178347342
58269.2186111,16.9342613,0.0177935269
58272.1949537,16.9283295,0.017755596
58272.1958912,16.9510822,0.017902527
58274.2380208,16.9496231,0.0178929903
58276.2223843,16.9465675,0.0178730544
58276.2237847,16.9496784,0.017893346
58277.2041319,16.9154472,0.0176741388
58278.2015046,16.9176521,0.0176879875
58279.201956,16.924511,0.0177313201
58280.2172106,16.9183559,0.0176924244
58282.2481944,16.9411068,0.0178376306
58282.2491319,16.9337769,0.01779042
58283.26,16.9433365,0.0178520642
58284.2213079,16.9221439,0.017716324
58288.1974306,16.9042816,0.0176045168
58292.2009722,16.9020348,0.0175906271
58295.1815394,16.9056225,0.0176128335
58298.1806019,16.8910675,0.0175233223
58307.2237037,16.9252663,0.0177361201
58422.4848032,16.8811207,0.0174630303
58423.486875,16.9549179,0.0179276802
58423.4878241,16.9208488,0.0177081451
58424.5084722,16.9540253,0.0179218128
58425.5087616,16.9357224,0.0178029109
58426.4862037,16.9812469,0.0181034282
58426.4871065,17.0033836,0.0182553846
58427.5101505,16.9551048,0.0179289114
58429.467037,16.9530697,0.0179155469
58429.4684375,16.960865,0.0179669093
58430.5345023,16.9606247,0.017965313
58431.4854398,16.932663,0.0177832767
58432.4550579,16.9594383,0.0179574713
58432.4559722,16.9599686,0.0179609768
58434.5346065,16.9717636,0.0180395022
58437.5132523,16.9776497,0.0180790927
58438.4902315,16.9568939,0.0179406889
58440.491713,16.9346161,0.0177958049
58440.4926273,16.8931732,0.0175361708
58441.5118171,16.9658089,0.0179997236
58442.5158796,16.9958534,0.0182032529
58450.4931944,16.9721394,0.018042028
58450.4941088,16.9745274,0.0180580597
58461.4945023,16.9831867,0.0181165878
58461.4954398,16.9873791,0.0181451347
58464.4841319,16.988224,0.0181508977
58464.4915972,16.9691334,0.0180218983
58465.5421875,16.9747505,0.0180595629
58466.5142824,17.0796871,0.0188097078
58467.4685532,16.9761353,0.0180688892
58467.4722917,16.9542904,0.0179235581
58468.446794,16.9754715,0.0180644132
58469.5132176,16.995018,0.0181975085
58472.5300347,16.9864998,0.0181391351
58480.5047917,16.9842606,0.0181238875
58486.5287847,16.9947739,0.018195821
58486.5297106,16.9655075,0.0179977156
58487.4906829,16.9865227,0.0181392878
58491.4644907,16.9688835,0.0180202276
58491.4695718,16.982933,0.0181148611
58492.5142593,16.9985428,0.0182218179
58493.5282523,17.0149307,0.0183362085
58494.486088,16.9858131,0.0181344524
58494.4884028,16.9962006,0.0182056557
58502.4459375,16.96241,0.0179771446
58502.4469213,16.9783325,0.0180837084
58505.4779051,17.0323029,0.0184598193
58505.4788079,16.9456062,0.0178668052
