58202.284919,18.6308765,0.0501810834
58202.2973611,18.509222,0.0458889194
58202.3006829,18.5476933,0.0471986197
58202.3256597,18.641243,0.0505676232
58202.3265741,18.5972481,0.0489501022
58202.3383333,18.5815926,0.0483887978
58203.3527083,18.605751,0.0492580421
58203.3642477,18.5760365,0.0481913686
58204.2119907,18.5129757,0.0460148342
58204.2735185,18.5601826,0.0476331376
58204.3109144,18.6101398,0.0494178906
58204.3313889,18.6296005,0.0501337498
58204.3352431,18.6202374,0.0497878455
58204.3571181,18.5541363,0.0474222079
58205.2637037,18.504076,0.0457169786
58205.2647106,18.5062008,0.045787897
58205.2854398,18.5859451,0.0485440977
58205.2933333,18.6292381,0.0501203164
58205.3281944,18.6088238,0.0493699014
58205.3300347,18.5172844,0.0461598262
58205.3536921,18.5074463,0.0458294898
58205.3750116,18.5020409,0.0456491895
58206.2326389,18.6319809,0.0502221286
58206.259213,18.5716305,0.0480354764
58206.2712269,18.6965218,0.0526861958
58206.2940856,18.5774651,0.0482420251
58206.3147569,18.6379471,0.0504443496
58206.3366319,18.5560493,0.0474888384
58207.3108796,18.5632019,0.0477388836
58207.3311574,18.5327873,0.0466860533
58207.335,18.5146332,0.0460705385
58207.3747569,18.5963917,0.0489191785
58208.3033565,18.6310425,0.0501872301
58208.3748611,18.4854202,0.045099996
58210.2696528,18.6423817,0.0506102741
58210.2903009,18.5825157,0.0484216698
58210.2951389,18.751709,0.0549001731
58210.3148958,18.5700493,0.047979679
58210.3761574,18.6863556,0.0522892326
58211.3346065,18.4528332,0.0440457612
58214.2735995,18.3840809,0.0419169553
58215.2676505,18.6401863,0.050528083
58216.2066551,18.5915623,0.0487453714
58223.3168866,18.6353493,0.0503474474
58227.3066435,18.6733875,0.0517877191
58227.3084954,18.6431446,0.0506388806
58227.3175116,18.6618938,0.0513476804
58229.2690278,18.5689793,0.0479419455
58229.278287,18.5790195,0.0482972302
58229.3102315,18.6009426,0.0490836352
58230.3016551,18.6019459,0.0491199493
58230.3242361,18.6270447,0.0500390641
58230.3251505,18.6291237,0.0501160696
58230.3260764,18.577137,0.0482303873
58230.3455324,18.6104946,0.0494308509
58232.1654514,18.5616455,0.0476843268
58232.1815509,18.8884315,0.0608322471
58232.1824653,18.6220398,0.0498542152
58232.2595602,18.6352501,0.0503437594
58233.2408333,18.5949364,0.0488667153
58234.2020255,18.6032524,0.0491673127
58234.2551042,18.5430145,0.0470370278
58235.1660069,18.5975227,0.0489600003
58235.177581,18.5726147,0.0480702594
58235.1790278,18.6124439,0.0495020449
58235.2353472,18.5880508,0.0486194193
58235.3218519,18.6503353,0.0509094074
58236.1822338,18.6677589,0.0515716895
58236.1959722,18.6507988,0.0509269126
58236.222419,18.6712914,0.0517071746
58236.3711111,18.7633572,0.0553804003
58236.3720255,18.6979065,0.0527405441
58236.3729861,18.659811,0.0512684062
58237.1785069,18.5831013,0.0484425426
58237.2244792,18.5383396,0.0468762368
58237.2373843,18.5719566,0.0480470099
58237.2397569,18.6725159,0.0517542064
58238.1525694,18.6762867,0.0518993735
58238.1754167,18.6837997,0.0521899611
58238.176331,18.4237404,0.0431293696
58242.2145718,18.5230389,0.0463543348
58243.2012037,18.6019707,0.0491208583
58243.2170602,18.5412788,0.0469772443
58243.2179745,18.6075344,0.0493229218
