58214.2433912,18.3161373,0.0397000015
58217.2625347,18.3050346,0.0393978432
58217.2784491,18.2582321,0.0381556936
58218.2583218,18.2605515,0.0382160768
58219.2157755,18.3687439,0.0411716439
58221.2564468,18.3640709,0.041038204
58222.2594907,18.3100147,0.0395330228
58224.2341319,18.3278503,0.0400218964
58224.2614931,18.3857536,0.0416619182
58224.280463,18.3497715,0.0406331941
58227.2707639,18.319643,0.0397960134
58230.2324421,18.5301781,0.0461233296
58231.2752894,18.3267574,0.0399917439
58233.1919329,18.2485313,0.037904527
58245.1709838,18.2631111,0.0382828414
58248.2330208,18.3222141,0.0398665853
58254.1899653,18.3621025,0.040982157
58257.2310417,18.3444481,0.040483702
58260.1897569,18.3017216,0.0393082462
58267.2953704,18.287838,0.0389355794
58267.2962847,18.3223476,0.0398702547
58269.1873958,18.3021126,0.0393188074
58270.1699653,18.27565,0.0386120975
58270.1708681,18.3080482,0.0394795649
58272.1868056,18.3084793,0.0394912884
58274.1970486,18.3365154,0.0402621552
58274.1979861,18.310318,0.0395412594
58276.1971759,18.3194618,0.0397910476
58277.2440394,18.2709675,0.0384887271
58277.2449769,18.315609,0.039685566
58278.2338426,18.2695999,0.0384527594
58280.2036921,18.3411942,0.0403926373
58280.205544,18.3197269,0.0397983044
58281.1930556,18.2985535,0.0392227992
58282.1914468,18.2664738,0.0383707881
58283.1922106,18.3040142,0.0393702164
58283.1931366,18.3109818,0.0395593308
58284.2076968,18.260437,0.0382130966
58286.2828009,18.2514992,0.0379811265
58292.2343403,18.2855377,0.0388742499
58295.2347685,18.2492104,0.0379220173
58298.2566319,18.2626934,0.038271945
58305.1806481,18.3262615,0.0399780646
58441.5577778,18.3284016,0.040037144
58447.4909606,18.3558445,0.0408046208
58448.5152662,18.3023853,0.0393261835
58448.5603356,18.4022598,0.0421445742
58449.5252778,18.3770981,0.0414115414
58461.5462269,18.3228722,0.0398846753
58464.5472569,18.3286209,0.0400432087
58465.5195139,18.3237171,0.039907936
58467.5469792,18.29356,0.0390886329
58467.5478935,18.3184547,0.0397634357
58468.5268287,18.342144,0.0404191948
58471.5458449,18.3421764,0.0404200926
58474.4965509,18.3571033,0.0408402532
58474.4974653,18.2708321,0.0384851508
58476.4635185,18.3938904,0.0418989994
58482.4758565,18.4625797,0.0439671949
58486.5029051,18.330986,0.0401086509
58486.5038194,18.3382587,0.0403107293
58487.5307176,18.3410244,0.0403879061
58491.5447222,18.3493214,0.0406205505
58491.545625,18.3402634,0.040366631
58492.4816204,18.3326225,0.0401540175
58493.4759954,18.3213081,0.0398416892
58493.5036227,18.3650303,0.0410655588
58494.5457407,18.3646259,0.0410540365
58494.5466551,18.4135704,0.0424792431
58502.5450926,18.3308811,0.0401057452
58502.5460069,18.4062958,0.0422636047
58503.475,18.3117352,0.039579846
58503.4844444,18.2500134,0.0379427522
58505.5248611,18.3748569,0.0413470119
58505.5257755,18.3288021,0.0400482155
58506.5496991,18.3016243,0.0393056087
58509.4806597,18.3780727,0.0414396562
58511.389213,18.2989101,0.0392324328
58513.4538426,18.3124027,0.0395980366
58514.4205208,18.3202019,0.0398113206
58522.5278819,18.3358421,0.040243417
58522.5287963,18.337431,0.0402876437
58524.4670486,18.3539276,0.0407504216
58526.4840509,18.4795685,0.0444975719
58526.4858912,18.2861137,0.0388895907
58538.3585764,18.3481236,0.0405868515
58538.3737153,18.2660313,0.0383592062
58539.3363426,18.392828,0.0418679565
58543.3386111,18.2781925,0.0386792719
58547.3112269,18.3352776,0.0402277373
58558.3369907,18.3295479,0.0400688201
58559.2703819,18.336525,0.0402624197
58560.3570023,18.2973347,0.0391900018
58561.3383333,18.2647591,0.0383259244
58567.3169097,18.356205,0.0408148095
58567.3178125,18.3726845,0.0412845984
58568.2771759,18.3798962,0.0414923094
58573.2744444,18.3613605,0.0409610718
58575.3704051,18.3695526,0.0411948115
58575.371331,18.3412132,0.0403931662
58580.2783102,18.3404312,0.0403713211
58580.2792245,18.3837662,0.041604273
58581.2547454,18.2989922,0.0392346159
58582.2512616,18.3835983,0.0415994041
58583.2749421,18.334753,0.0402131602
58583.2758449,18.3214779,0.0398463756
58584.3160417,18.3711872,0.0412416384
58585.3106829,18.3478851,0.0405801497
58586.2322106,18.3568306,0.040832527
58586.2502894,18.325119,0.0399465449
58587.2750347,18.3476791,0.0405743532
58588.3399653,18.2299156,0.03742842
58589.2723727,18.266468,0.0383706316
58589.2733681,18.4414177,0.0433170944
58592.2565856,18.3980999,0.0420222841
58592.2574884,18.4163208,0.0425611101
58596.2532523,18.3455238,0.0405138433
58596.2541551,18.3145256,0.0396559611
58597.3322222,18.3749428,0.0413494781
58601.2849884,18.3720417,0.0412661582
58602.2847338,18.3838634,0.0416071042
58606.209919,18.3748436,0.0413466394
58612.2111574,18.3780022,0.0414376296
58616.1684259,18.3228912,0.0398852043
58619.1944097,18.2505779,0.0379573479
58628.3018519,18.3621597,0.0409837887
58628.3096875,18.3468838,0.0405520238
58633.2007523,18.3206444,0.0398234949
58633.2016551,18.3110428,0.0395609885
58634.2573264,18.3430557,0.0404447094
58635.2357639,18.3550892,0.0407832377
58636.2064699,18.3515396,0.0406829938
58636.2074074,18.3577042,0.0408572815
58637.1931597,18.3463097,0.0405358896
58638.2277083,18.3400955,0.0403619371
58639.1753241,18.2924805,0.0390596874
