58198.382338,18.2266579,0.037340425
58198.4072569,18.2158871,0.0370993875
58199.315706,18.1824989,0.0363666415
58214.2461921,18.2289581,0.0373922102
58214.3353472,18.2002239,0.0367529429
58214.3362616,18.1879845,0.0364855304
58217.2636921,18.1842422,0.0364043564
58217.2764815,18.1680603,0.0360564366
58217.2863079,18.2750072,0.0384511054
58217.2872685,18.1966705,0.0366750024
58217.2994213,18.1810894,0.0363361686
58217.3004282,18.2408752,0.0376621149
58217.3284259,18.1802254,0.0363175385
58217.3293403,18.1254272,0.0351634584
58217.3364352,18.1465473,0.0356015675
58217.3560185,18.0477905,0.0336224139
58218.2450231,18.1717186,0.036134664
58218.2535532,18.0967655,0.034581963
58218.280463,18.0918293,0.0344833396
58218.281412,18.1487904,0.0356485993
58218.3059375,18.1756592,0.0362191871
58218.3069444,18.1441269,0.0355509482
58218.3539583,18.1566696,0.03581452
58218.3573032,18.1820927,0.0363578536
58218.3772338,18.1396255,0.0354570784
58219.240162,18.1210537,0.0350737572
58219.2649653,18.1467056,0.0356048904
58219.2754514,18.1299782,0.0352571532
58219.2764005,18.1515121,0.0357057713
58219.3000579,18.2431927,0.0377149358
58219.3075231,18.2188797,0.0371661149
58219.3329398,18.1473103,0.035617549
58219.3362384,18.1837845,0.0363944396
58219.3584259,18.1225395,0.0351041816
58221.2615856,18.0831318,0.0343105942
58221.2625463,18.1132889,0.0349153653
58221.2634954,18.1842232,0.0364039391
58221.2769676,18.1419983,0.0355064981
58222.2656597,18.1599045,0.0358829573
58222.2841435,18.2038841,0.0368334614
58222.2850579,18.1259727,0.0351746604
58222.2958796,18.1852798,0.0364268534
58222.3296991,18.166151,0.0360157043
58222.3335069,18.181675,0.0363488346
58222.3567477,18.202137,0.0367949754
58224.2388657,18.1959057,0.0366582535
58224.2685764,18.1694641,0.0360864066
58224.2751157,18.1640282,0.0359705053
58224.306331,18.1037445,0.0347221904
58224.3072454,18.1907864,0.0365464985
58224.3081597,18.1905975,0.0365423672
58224.3284259,18.0748959,0.034148261
58224.3383912,18.2713299,0.0383649766
58224.3402546,18.1423054,0.0355129167
58226.288831,18.1506367,0.0356873721
58226.2897801,18.1551361,0.0357821211
58226.3027315,18.1309738,0.0352776982
58226.3324537,18.1590538,0.035864953
58227.2672106,18.1384659,0.0354329497
58227.2751042,18.2090912,0.036948476
58227.2760185,18.1514359,0.0357041657
58227.2891435,18.0965614,0.0345778801
58229.3630903,18.1445675,0.0355601646
58230.2495486,18.1693897,0.036084827
58230.2550463,18.1690807,0.0360782295
58230.2559606,18.1870117,0.0364644006
58230.2569097,18.133255,0.0353248678
58230.2769213,17.8872604,0.0307601616
58231.2832639,18.1752625,0.0362106562
58231.31625,18.1365433,0.0353930034
58231.3430787,18.1808853,0.0363317654
58231.3440278,18.1884766,0.0364962257
58231.374919,18.1292305,0.0352417342
58232.2080208,18.0815163,0.0342786349
58232.2333796,18.0314617,0.0333118178
58232.246169,18.2646141,0.0382083543
58233.2041898,18.1889305,0.0365061015
58242.2700926,18.1808319,0.0363306068
58242.2847569,18.1603184,0.0358917266
58242.2935648,18.1650124,0.0359914564
58243.1737037,18.1917839,0.0365682431
58243.1746528,18.1902275,0.0365343206
58243.2748843,18.1766281,0.0362400264
58243.3064815,18.1736259,0.0361755453
58244.1742593,18.1653786,0.0359992497
58244.295625,18.2122116,0.0370176621
58244.2965741,18.0473289,0.0336135775
58244.3154745,18.1226273,0.0351059884
58245.1753241,18.1530132,0.0357373618
58245.1938194,18.0527229,0.0337171555
58245.2060532,18.4301834,0.0423501879
58245.3429398,18.2325764,0.0374738574
58246.2432176,18.2159081,0.0370998383
58246.2441319,18.1405048,0.0354753919
58247.2451736,18.1541595,0.035761524
58247.246088,18.181076,0.0363358818
58247.2548611,18.184742,0.0364151709
58247.2921181,18.2083035,0.0369310379
58248.2497222,18.1160164,0.0349708684
58248.2616898,18.1124611,0.034898553
58248.2746875,18.138258,0.0354286358
58249.245162,18.0857716,0.0343628749
58249.2460764,18.0709152,0.034070231
58249.2592477,18.1768227,0.0362442099
58249.2917824,18.0624504,0.033905223
58250.2440509,18.0848827,0.0343452431
58250.2449653,18.0264397,0.0332171991
58254.1817477,18.0663986,0.0339820273
58254.2039236,18.1595345,0.0358751267
58254.2057986,18.1378822,0.035420835
58254.206713,18.0520859,0.0337048806
58256.2707407,18.06744,0.034002319
58257.2200231,18.0413551,0.0334994569
58257.2424421,18.0747375,0.0341451429
58257.2654861,18.0429497,0.0335298441
58257.2664352,18.0463257,0.0335943587
58257.2673727,18.0399551,0.0334727913
58257.2783218,18.0636292,0.0339281298
58257.2792593,18.0946617,0.0345398895
58257.2802083,18.0907059,0.0344609357
58257.3118519,18.0470734,0.0336086899
58257.3312037,18.0369949,0.0334165469
58258.2209491,18.0864639,0.0343766138
58258.2218634,18.0051823,0.0328214578
58258.2328009,18.0195541,0.0330881774
58258.2711806,17.9940643,0.0326174945
58266.2478472,17.93647,0.0315934047
58266.2698611,17.9587936,0.0319839641
58266.2743056,17.9495068,0.0318205245
