58214.2192708,17.5190182,0.0278088655
58217.2006713,17.4993095,0.0274826791
58217.2189699,17.5128517,0.0277061425
58221.2053241,17.359911,0.0253436845
58224.179456,17.4300461,0.0263839532
58224.1913773,17.4772987,0.0271255765
58227.2468056,17.3921127,0.0258125421
58231.1699653,17.4741974,0.0270758569
58245.1536458,17.4844971,0.027241528
58248.1623727,17.3334923,0.0249698497
58257.2280671,17.4631138,0.0268994048
58262.1824884,17.4903297,0.0273360796
58263.203588,17.5200882,0.0278267357
58271.1841204,17.4588051,0.0268312953
58425.4823148,17.347065,0.0251607075
58428.501875,17.3057365,0.0245873705
58431.5259838,17.4128437,0.0261222161
58434.4972106,17.3662548,0.0254349019
58437.5226968,17.5228939,0.0278737266
58439.3973032,17.6470146,0.0300820749
58440.5395255,17.5239143,0.0278908443
58442.4036111,17.6375217,0.029903926
58443.4423495,17.4444523,0.0266064871
58447.4614931,17.5472221,0.0282864105
58447.5408449,17.4364014,0.0264817458
58448.461875,17.5104332,0.0276660174
58449.4508912,17.5823994,0.0289002135
58461.5420833,17.520977,0.0278416146
58467.5235185,17.6185017,0.0295517091
58468.4981713,17.6813393,0.0307396147
58471.525081,17.4602509,0.0268541183
58474.4759722,17.5744896,0.0287604202
58476.4690162,17.5862732,0.0289690495
58480.4529398,17.3134766,0.0246929899
58481.4192361,17.4847317,0.027245326
58486.4769907,17.4965858,0.0274380781
58492.4421296,17.5924835,0.0290799625
58493.4387153,17.5612106,0.0285280403
58502.4220023,17.5789318,0.0288387965
58502.5190509,17.4820271,0.0272016507
58503.3039931,17.5529118,0.028384313
58503.3203704,17.510807,0.0276722237
58503.3369329,17.6183701,0.0295492783
58503.3538079,17.6423073,0.0299935304
58503.3715162,17.5628891,0.0285572503
58503.3890162,17.6290359,0.0297459923
58503.4064352,17.6278648,0.0297243055
58503.4230671,17.491827,0.0273604356
58503.4395139,17.5544758,0.0284113158
58503.4558796,17.5532684,0.0283904634
58510.2845602,17.3691578,0.0254768226
58511.3960995,17.472805,0.0270535853
58513.4321991,17.5238457,0.0278896857
58513.439294,17.4386997,0.0265172608
58556.2117593,17.3745174,0.0255545396
58559.2441088,17.5043144,0.0275649223
58567.2282523,17.4037857,0.0259861518
58581.2347685,17.4460526,0.0266314093
58584.1855208,17.4598274,0.0268474352
58591.3360995,17.6112556,0.0294191539
58594.1550579,17.4505272,0.0267012604
58598.1874884,17.4256191,0.0263161752
58601.259838,17.4441566,0.0266018882
58605.1645023,17.387455,0.0257438235
58608.2168519,17.3708725,0.0255016349
58612.194838,17.3777199,0.0256011635
58617.2474421,17.5743904,0.0287586544
58634.1711574,17.3923073,0.0258154161
58637.1772338,17.4866905,0.0272770207
58640.2224074,17.4350395,0.0264607277
58648.1997801,17.3414345,0.0250812322
58757.5231134,17.4025307,0.0259673875
58757.5281597,17.4287472,0.0263640322
58757.5331944,17.4006615,0.0259394869
58759.5162153,17.3734493,0.0255390201
58759.5210648,17.4026604,0.0259693302
58759.5259144,17.4385033,0.0265142173
58759.5307639,17.4733009,0.0270615127
58761.5081829,17.4658794,0.0269432608
58761.5176968,17.4311943,0.0264015738
58761.5225926,17.4261608,0.0263244435
58761.5275116,17.4696617,0.0270034317
58761.5324306,17.5547295,0.028415706
58763.5201157,17.5120773,0.0276932791
58763.5249769,17.5276909,0.0279543456
58763.529838,17.4887886,0.027311042
58763.5346991,17.4795971,0.0271625165
58765.5241667,17.4561768,0.026789913
58765.5290972,17.5434265,0.0282213967
58765.5340278,17.5761948,0.028790459
58770.4950694,17.5914307,0.0290611181
58776.5184375,17.5486069,0.0283101983
58781.5247685,17.233902,0.0236446224
58784.5287153,17.0765324,0.0218007285
58788.5297801,17.4451714,0.0266176909
58791.5158565,17.47579,0.0271013658
58794.5321875,17.4311829,0.0264013913
58798.5354398,17.449173,0.0266800839
58803.4295833,17.5854607,0.0289546046
58827.4406019,17.3541737,0.0252616778
58828.4374306,17.4381943,0.0265094452
58830.4573958,17.4801445,0.0271713212
58836.5031713,17.2999973,0.0245095789
58846.4202778,17.3171501,0.0247434061
58846.4561806,17.2569656,0.0239400472
58846.4570833,17.2371368,0.0236856621
58849.4295023,17.3366451,0.0250139609
58849.4304282,17.2846298,0.0243034158
58850.4624884,17.2394028,0.023714466
58851.4806597,17.3285732,0.02490131
58852.4396644,17.2862301,0.0243247338
58852.4405671,17.2261429,0.0235467404
58854.4376505,17.1383171,0.0224900935
58854.4604977,17.2186317,0.0234527048
58855.3533449,17.2535591,0.0238959976
58855.3542708,17.3365135,0.0250121262
58859.3168519,17.4544678,0.0267630406
58859.4387847,17.3785477,0.0256132521
58863.3555208,17.3763943,0.0255818442
58864.3406713,17.3600922,0.0253462829
58866.3703819,17.3728867,0.0255308505
58866.3712847,17.3792648,0.0256237108
58867.3715972,17.3968258,0.0258823913
58871.3138542,17.4230766,0.0262773819
58871.4900116,17.418766,0.0262118317
58873.3059722,17.4509659,0.0267081242
58874.2924537,17.4702492,0.0270127822
58874.3051852,17.4557381,0.0267830119
58875.2997569,17.3887711,0.0257632099
58876.3234375,17.4276772,0.0263476372
58877.313912,17.4102936,0.0260837916
58877.3276273,17.4361687,0.0264781602
58878.3193981,17.3786392,0.0256145727
58879.3132292,17.2533665,0.0238935016
58880.3364583,17.3907681,0.0257926676
58880.3373611,17.4027786,0.0259710923
58881.3711458,17.3830795,0.0256795306
58883.2729398,17.3808975,0.0256475843
58883.2738657,17.4173222,0.0261899401
58884.2327199,17.1745987,0.0229153782
58885.2470718,17.3568878,0.025300419
58886.2938542,17.4093437,0.0260694977
58886.2947569,17.4283752,0.0263583343
58890.4149537,17.4037056,0.0259849578
58891.2936343,17.4547577,0.0267675892
58891.3073958,17.477005,0.0271208733
58893.2750579,17.4097748,0.0260759909
58894.2894792,17.473423,0.0270634796
58894.2903819,17.4296799,0.0263783224
58895.2776042,17.4106598,0.0260892995
58896.3123495,17.408287,0.0260536242
58898.318912,17.3912506,0.0257998016
58899.2667708,17.4178772,0.0261983629
58903.2262731,17.3781776,0.0256078411
58906.2314815,17.3547211,0.0252694767
58909.3152662,17.4404449,0.0265442822
58912.2259606,17.4265976,0.0263311341
58913.2271412,17.4433136,0.0265887864
58939.1648495,17.421833,0.0262584481
58939.2248958,17.415472,0.0261619277
58954.228831,17.3983173,0.025904581
58962.1703356,17.4318504,0.0264116488
58965.1728356,17.43083,0.0263959728
58968.1849884,17.4145737,0.0261483379
58973.1728472,17.500061,0.0274949949
58986.2341088,17.3924751,0.0258179028
58996.2332407,17.409462,0.0260712728
59005.2405324,17.6276951,0.0297211725
59026.1750694,17.4989395,0.0274766237
59026.1798611,17.5096149,0.027652476
59121.5111458,17.5215111,0.0278505553
59121.5158796,17.4886093,0.02730814
59121.5206134,17.5346069,0.0280712359
59121.5253588,17.5974159,0.0291685164
59121.5300926,17.5375824,0.0281217564
59123.5136806,17.5266685,0.0279371273
59123.5183912,17.6202755,0.0295842905
59123.5231019,17.476841,0.0271182302
59123.5278356,17.6079903,0.0293597244
59123.5325463,17.5969181,0.0291595496
59125.5157292,17.5552139,0.0284240693
59125.5204398,17.5565853,0.0284477882
59125.5251736,17.6075058,0.0293509308
59125.5298958,17.5655518,0.0286036897
59125.5346296,17.7476959,0.0320717953
59127.5276968,17.4424324,0.0265751053
59129.5166204,17.4863968,0.0272722747
59129.521331,17.5762138,0.028790798
59129.5260417,17.4570351,0.0268034209
59129.5307407,17.5983334,0.0291850176
59129.5354514,17.613781,0.0294652581
59131.515463,17.1535454,0.0226667058
59131.5201505,17.4508476,0.0267062783
59131.5248495,17.6659698,0.0304425862
59131.5295255,17.4267159,0.026332939
59131.534213,17.6164093,0.0295133255
59140.5274306,17.4495449,0.0266858973
59142.5379051,17.4369469,0.0264901537
59144.5403125,17.4672146,0.0269644745
59150.5384028,17.3813801,0.0256546494
59152.4759838,17.3895073,0.0257740561
59155.4948495,17.387085,0.0257383641
59157.4855787,17.4024563,0.0259662829
59159.4867824,17.4548149,0.0267684907
59165.4335417,17.4349709,0.0264596809
59168.5273032,17.4664116,0.026951706
59170.5285301,17.4474964,0.0266539156
59173.5104745,17.548069,0.0283009391
59175.519919,17.5323048,0.0280322265
59180.5259028,17.1441975,0.0225579608
59182.4862731,17.3927917,0.0258225761
59185.4727199,17.453804,0.0267526153
59187.4836921,17.2212486,0.0234853998
59198.4778009,17.3829498,0.0256776251
59200.5062731,17.2954674,0.0244484842
59203.4743056,17.3544846,0.0252661109
59210.4269907,17.4251938,0.0263096783
59218.4428704,17.3723106,0.0255224947
59220.4313426,17.4580574,0.0268195122
59222.4516898,17.3107376,0.0246555172
59224.4903125,17.3315811,0.0249431822
59226.4862616,17.3527107,0.0252408423
59228.4636574,17.4710693,0.0270258617
59230.4228125,17.3797913,0.0256314073
59232.4166898,17.1908112,0.0231104773
59248.3879514,17.3050785,0.0245784279
59250.3406597,17.2922039,0.0244046263
59252.3118981,17.3548317,0.0252710599
59254.3823148,17.3010254,0.0245234761
59256.4024421,17.3244858,0.024844598
59262.2478009,17.3046646,0.0245728083
59264.307338,17.4308186,0.0263958089
59266.3212616,17.2087574,0.0233301483
59268.3407639,17.3486633,0.0251833573
59273.2549653,17.3498211,0.0251997728
59275.3225347,17.3809166,0.0256478637
59278.284294,17.3134518,0.0246926472
59281.2453819,17.3170547,0.0247420929
59291.237419,17.3188229,0.0247664135
59293.2134954,17.382061,0.0256646127
59296.2475116,17.2646675,0.0240402166
59301.2794792,17.3358765,0.0250031929
59303.3195139,17.4321136,0.0264156964
59306.2327894,17.2532978,0.0238926094
59308.2125579,17.333313,0.0249673538
59312.2705903,17.3651028,0.0254182834
59314.2697685,17.4165421,0.0261781309
59316.2915972,17.4128914,0.0261229388
59319.2126968,17.3414459,0.0250813831
59321.2152662,17.2711258,0.0241248067
59323.2124421,17.3109322,0.0246581882
59328.1710185,17.3649273,0.0254157614
59334.2539583,17.3936043,0.0258346144
59336.1926389,17.2922974,0.0244058929
59338.2404398,17.2746048,0.0241705868
59340.2485301,17.3396912,0.0250567012
59342.2687731,17.3173027,0.0247455016
59344.2217824,17.3160229,0.0247279126
59346.1942593,17.3125839,0.0246807653
59348.1771181,17.2491951,0.0238397662
59350.2153935,17.2023582,0.023251364
59355.1934259,17.3512077,0.0252194647
59483.5221644,17.4696541,0.0270032994
59483.5245255,17.6074829,0.0293504968
59484.5251273,17.5067081,0.0276043992
59484.5275347,17.4668751,0.0269590728
59484.5299421,17.4443283,0.0266045574
59485.5222569,17.4560165,0.0267873816
59485.5246644,17.466095,0.0269466862
59485.5270718,17.5585194,0.0284813158
59485.5294676,17.374876,0.0255597606
59485.531875,17.5293484,0.0279822778
59487.5213426,17.3607788,0.0253561288
59487.5237847,17.3604393,0.0253512543
59487.5262269,17.3433037,0.0251075719
