58202.2773495,18.9745617,0.0738071799
58205.2082986,19.062933,0.0790004432
58205.2530671,18.8575859,0.067403771
58206.2671181,18.8772507,0.0684433058
58208.2892593,18.6314697,0.0564824231
58215.2134954,18.9371643,0.0717022121
58216.2055671,18.9732494,0.0737323612
58227.1908449,18.9417286,0.0719562173
58229.1536343,19.0387154,0.077546455
58231.206412,19.0046959,0.0755433589
58232.1602199,18.878788,0.0685251504
58233.2201505,18.8222942,0.065575026
58234.1744444,18.8456688,0.0667809695
58234.1842477,18.7297592,0.0610010326
58234.2355556,19.0003414,0.0752902552
58234.2369792,19.0329781,0.0772054046
58235.1865046,18.8653145,0.0678105503
58235.2026389,18.9000072,0.0696647465
58236.1598958,18.9447746,0.0721261427
58236.2016551,18.8502522,0.0670198649
58237.1649074,18.8297939,0.065959692
58237.1659028,18.9225178,0.0708927363
58237.201331,19.0225868,0.0765910894
58238.1607407,18.9451046,0.0721445903
58243.1969444,18.9339695,0.071524933
58244.1968287,18.9782333,0.074016802
58245.216875,18.870554,0.0680876151
58245.2188079,18.9817429,0.0742176697
58247.1844329,18.9763527,0.0739094019
58248.1861921,18.9237938,0.0709628984
58248.1871296,18.912199,0.0703274161
58255.1753704,18.9163399,0.0705537423
58269.2396181,19.295948,0.094185017
58269.2414699,18.8642025,0.067751877
58270.2567014,18.8210316,0.0655104965
58272.2223495,19.0353737,0.0773476735
58272.2259259,18.9210758,0.0708134547
58274.2365856,18.9580708,0.0728722438
58277.1994329,18.95331,0.0726042911
58277.2018287,18.9275799,0.0711715445
58278.1986806,18.9206657,0.0707909241
58279.1991782,18.9819183,0.0742277056
58280.2391667,18.9189453,0.0706965327
58280.2410069,18.9124413,0.0703406259
58284.2189005,18.8960762,0.0694523603
58284.2198727,18.9403343,0.0718785077
58288.1993171,18.9651375,0.0732716024
58292.1981366,18.9040623,0.0698845237
58298.2084028,18.9718094,0.073650375
58397.4861343,18.9375381,0.0717230141
58423.4693866,18.7979736,0.0643420815
58424.5123264,18.832531,0.0661006123
58425.5125579,18.8853512,0.068875812
58425.5134722,18.8568115,0.0673631132
58426.4664468,18.9062614,0.0700039715
58427.5139815,18.8436298,0.0666749775
58428.5326736,18.8694592,0.068029657
58428.5345023,18.8117409,0.0650372878
58429.4524421,18.9076443,0.0700791776
58430.5115509,18.9105167,0.0702355802
58431.4919907,18.8773174,0.0684468597
58431.4953356,18.7752361,0.063209407
58432.4545486,18.9237175,0.0709587038
58434.533125,18.8919811,0.0692317113
58434.5340856,18.8658619,0.0678394437
58437.4945602,18.8752594,0.0683373213
58437.496875,18.8603954,0.0675514117
58438.4680556,18.8968468,0.0694939196
58440.464838,18.875164,0.0683322549
58440.4663657,18.929491,0.0712770671
58441.5112963,18.9084282,0.0701217949
58442.5149421,18.5882797,0.0546036921
58443.5159028,18.864687,0.0677774549
58443.5168171,18.8316383,0.0660545975
58450.4989005,18.8944016,0.0693620294
58450.4998611,18.8249264,0.0657097921
58461.4637616,18.8966846,0.0694851726
58461.466088,18.8223915,0.0655800253
58462.4698264,18.9228134,0.070908986
58464.4859838,18.8707047,0.0680956319
58464.4869097,18.814146,0.0651594996
58465.5388194,18.8533478,0.0671816841
58467.4426852,18.9804592,0.074144125
58467.4436343,18.9526348,0.07256639
58468.4534606,18.8651638,0.0678026304
58469.4947801,18.8938828,0.0693340898
