58198.3790625,19.483984,0.0850432664
58198.3981481,19.5488472,0.0893331841
58198.4355556,19.6300945,0.0949829519
58198.4560417,19.6560249,0.0968516022
58198.4622801,19.6936016,0.0996162668
58198.4807407,19.5998135,0.0928409919
58216.362963,19.5958099,0.0925610662
58216.3639005,19.5094891,0.086706996
58216.3648495,19.6604652,0.0971748084
58216.384456,19.4395218,0.0822136775
58216.408588,19.4410858,0.0823117048
58217.3658796,19.498024,0.0859553888
58217.3838426,19.6370564,0.0954815224
58217.4095486,19.4485741,0.0827825516
58217.4108565,19.4101677,0.0803943723
58217.4248611,19.5948296,0.0924926549
58217.4515509,19.4539566,0.0831225067
58217.4525,19.5393696,0.088694185
58217.4673264,19.6005707,0.0928940922
58218.3179167,19.4142265,0.0806436539
58218.3389005,19.6599064,0.0971340686
58218.361713,19.4885044,0.0853359625
58218.3885069,19.4676971,0.0839963332
58218.4068981,19.4959335,0.0858190507
58218.4078356,19.6222305,0.0944225043
58218.4485185,19.6124802,0.0937317386
58218.4655671,19.4644661,0.0837901086
58219.3432639,19.2107525,0.0690250918
58219.3479398,19.6136856,0.0938168764
58219.3636921,19.5558128,0.0898054317
58219.3846991,19.5744228,0.0910782591
58219.3856366,19.6653366,0.0975304097
58219.4037037,19.6259289,0.0946857557
58219.4046412,19.6015091,0.0929598287
58219.4055903,19.5593777,0.090047963
58219.4169907,19.496191,0.0858358368
58219.4417477,19.5121384,0.086881496
58219.4743519,19.4416256,0.0823455751
58222.3387037,19.5007534,0.086133793
58222.3396528,19.2834511,0.0729744211
58222.3453472,19.4591637,0.0834526569
58222.3642477,19.4119072,0.0805010945
58222.3854282,19.4208736,0.0810534582
58222.4080903,19.6177692,0.0941059217
58222.4090278,19.6837444,0.0988845229
58222.4099769,19.3069286,0.0742970258
58224.426956,19.3290882,0.0755668581
58224.4503009,19.5005302,0.0861192122
58226.3168634,19.5770092,0.091256462
58226.3385995,19.4440117,0.0824953318
58226.3581597,19.5296516,0.0880433545
58226.3590972,19.6329842,0.0951896086
58226.3600463,19.599556,0.0928229541
58226.3784722,19.499567,0.0860562399
58226.3794213,19.4696617,0.0841219723
58226.3804167,19.4989166,0.0860137045
58226.3987847,19.4494953,0.0828405917
58229.3935648,19.4416084,0.0823444575
58229.3945949,19.5308552,0.0881237537
58229.395544,19.4113731,0.0804683119
58230.4403472,19.4455299,0.0825908184
58231.3084259,19.5177917,0.0872550607
58231.3304282,19.6297302,0.0949568897
58231.3529398,19.4572182,0.0833291635
58231.3560532,19.6760063,0.0983133689
58231.3570023,19.184227,0.0676379576
58232.3791204,19.7000771,0.100099467
58232.3800694,19.521307,0.0874879807
58232.3810995,19.5344315,0.0883629546
58242.3361227,19.4874458,0.0852673426
58243.2907755,19.3765392,0.0783571601
58243.291713,19.4993477,0.086041905
58243.3122106,19.5804806,0.0914961025
58243.3184606,19.4660397,0.0838905051
58244.3124537,19.6952057,0.0997357219
58244.3316551,19.7317963,0.102495335
58244.3325926,19.9046021,0.116389535
58244.3526968,19.4211941,0.0810732841
58246.2547454,19.5120773,0.0868774876
58246.2704051,19.3808498,0.0786155015
58246.4017824,19.9238758,0.11802645
58247.2651273,19.6749687,0.0982369334
58247.2771296,19.6863308,0.0990760177
58247.2780671,19.7326698,0.102561921
58247.401088,19.3814201,0.0786497816
58248.2920486,19.676075,0.0983183607
58248.2972338,19.634037,0.0952649862
58248.2981597,19.6610718,0.0972190499
58248.2990972,19.6816521,0.0987298191
58249.2777662,19.421505,0.0810924396
58249.2787037,19.3107243,0.0745130479
58249.4128241,19.5152321,0.0870856941
58250.2566204,19.3124294,0.0746102557
58252.3955903,19.6665344,0.0976180434
58254.3656829,19.6018429,0.0929832309
58255.2748727,19.6602592,0.0971597806
58255.3118171,19.6900311,0.0993506089
58255.3167361,19.7397633,0.103104644
58256.2571528,20.0416565,0.128396139
58256.2585995,19.5398197,0.0887244642
58257.2520255,19.6757355,0.0982933491
58257.332662,19.5888977,0.0920795202
58257.333588,19.5269451,0.0878629088
58257.3591667,19.4581871,0.0833906606
58257.3601042,19.5698776,0.0907658711
58257.3610301,19.5928421,0.0923539847
58257.3801042,19.4911423,0.085507147
58258.2445486,19.6662407,0.0975965932
58258.2553125,19.6245632,0.094588466
58258.2571759,19.7447681,0.103488922
58258.3903704,19.5653381,0.0904548615
58262.3157986,19.6018448,0.0929833129
58263.3949421,19.3976307,0.0796290264
58263.4015046,19.339901,0.0761941001
58269.3598148,19.5587883,0.0900078565
58270.3203472,19.7795448,0.106192522
58270.3402894,19.5939045,0.092428118
58272.2943634,19.6803627,0.0986345336
58272.2953009,19.8367615,0.110766068
58272.3153125,19.6227684,0.0944607332
58273.3302662,19.6645889,0.097475782
58273.338912,19.5352631,0.0884186924
58273.3656713,19.6164455,0.0940120965
58274.3126042,19.7022858,0.100264676
58274.3162384,19.677063,0.0983911604
58274.3492014,19.578146,0.0913348272
58276.2794329,19.6222248,0.0944220945
58276.2978472,19.6414909,0.0958002955
58276.3181713,19.7197018,0.101576097
58277.2749421,19.6650429,0.0975089744
58278.2677315,19.5689468,0.0907020941
58278.2689931,19.4822769,0.084932968
58278.3128704,19.7155914,0.101265296
58279.2715162,19.5359993,0.0884679854
58280.2980671,19.5936031,0.0924070925
58280.3168519,19.6973858,0.0998983681
58280.3388773,19.4407539,0.0822909176
58281.2126852,19.5443764,0.0890312046
58281.2136227,19.5831585,0.0916813239
58281.3200231,19.6326885,0.095168449
58282.2295718,19.5534515,0.0896450654
58282.3188194,19.6051311,0.0932140127
58283.225706,19.5957661,0.0925579965
58283.319919,19.6247978,0.0946051702
58283.3407986,19.5620079,0.0902273655
58284.1916551,19.6246967,0.0945979729
58284.2915162,19.6976204,0.0999158993
58284.2946644,19.5830956,0.0916769356
58285.2983333,19.5723515,0.0909358263
58285.2997801,19.6228294,0.0944651514
58285.3257986,19.5887737,0.0920708925
58286.2873032,19.5098038,0.0867277086
58286.2969097,19.6274185,0.0947918966
58286.3191551,19.6480999,0.0962771177
58287.2543866,19.6895409,0.0993142128
58287.2965741,19.5813236,0.0915543661
58288.2577546,19.6651535,0.0975170881
58288.2740046,19.5346947,0.0883805975
58288.2749306,19.5628719,0.0902863666
58288.3014468,19.8044777,0.108166307
58289.2335185,19.4853439,0.0851311684
58289.2529167,19.5164528,0.0871663988
58290.2555093,19.6453896,0.0960812792
58290.3405556,19.6938629,0.0996357054
58291.2376736,19.5460625,0.0891450197
58291.2559606,19.7289505,0.102278337
58291.2568981,19.7544689,0.104237303
58291.2756713,19.3513832,0.0768657178
58294.2490741,19.8745155,0.113868855
58294.2687847,19.8989067,0.1159091
58294.2697222,19.6133614,0.0937939659
58294.2738079,19.5774727,0.0912884474
58295.2539468,19.4971523,0.0858985111
58295.2729398,19.44491,0.0825518221
58295.3112269,19.508625,0.0866501182
58296.2380324,19.8840408,0.114662349
58296.2685532,19.6389751,0.095619373
58296.2736574,19.7933006,0.107277811
58297.2695949,19.5227604,0.0875845402
58297.2962731,19.4860287,0.0851755366
58298.2783796,19.7665195,0.105173193
58298.3284838,19.3752327,0.078279011
58299.3509954,19.4955826,0.0857961178
58299.3570833,19.3658829,0.0777219906
58299.3822569,19.5037537,0.0863302797
58300.3176042,19.8609543,0.112746581
58300.3505903,19.5089111,0.0866689458
58301.1859259,19.5862083,0.0918927565
58301.3497106,19.7583199,0.104535587
58301.3668056,19.5574951,0.089919813
58302.3008102,19.6237717,0.0945321247
58302.3197106,19.5234737,0.087631911
58302.3364236,19.7192802,0.101544134
58303.1717708,19.5267372,0.0878490955
58303.3026852,19.6095085,0.0935220718
58303.3188542,19.5256386,0.087775901
58304.3302083,19.5721436,0.0909214988
58304.3506481,19.465786,0.0838743001
58305.3518866,19.2080421,0.0688820854
58305.3709144,19.5557594,0.0898017883
58307.3667824,19.475008,0.084464781
58308.2349537,19.6686916,0.0977760553
58308.3153009,19.7097816,0.100827321
58311.1738194,19.6568584,0.0969121903
58311.2085069,19.7497711,0.103874326
58311.2117593,19.7601471,0.104677401
