58198.3804861,17.0449524,0.0198090468
58198.4109954,17.035202,0.0197331719
58199.3269329,17.0463676,0.0198201332
58214.3314005,17.0234566,0.0196429882
58214.3323611,16.9632454,0.0192006286
58214.3333102,17.0148582,0.0195777752
58214.3400579,17.0581169,0.0199129209
58216.2420255,17.0209274,0.0196237285
58217.2858333,17.0369434,0.0197466575
58217.301412,17.010931,0.0195482131
58217.3238194,17.0157051,0.019584164
58217.3247338,17.0243454,0.0196497589
58217.3256481,17.0233326,0.0196420401
58217.3506481,17.0253372,0.0196573343
58217.3515625,16.9963379,0.0194396488
58217.3525926,17.0230026,0.0196395256
58217.3565046,17.0146713,0.0195763651
58217.3765972,17.0248795,0.0196538363
58218.2799884,17.0284195,0.0196809359
58218.305463,17.0214348,0.0196275916
58218.3309259,17.0088348,0.0195325054
58218.3470139,16.9905033,0.0193967801
58218.3479282,17.0081558,0.0195274167
58218.3744329,17.0288696,0.0196843836
58218.3767593,17.0104561,0.0195446517
58218.4465741,17.0040779,0.0194969941
58219.2644907,17.0041771,0.019497728
58219.2759259,17.0091171,0.0195346195
58219.276875,17.0168114,0.0195925236
58219.3005324,17.0475082,0.0198290851
58219.3070486,17.0488396,0.0198395364
58219.3285417,17.0199356,0.0196161941
58219.3394907,17.0167732,0.019592233
58219.3569907,17.0185661,0.0196058061
58219.3769444,17.013443,0.0195671134
58221.2774421,17.0046425,0.0195011888
58222.2651852,17.027235,0.0196718499
58222.283669,17.0580215,0.0199121591
58222.3016204,17.0257454,0.0196604598
58222.3025694,17.0046787,0.0195014682
58222.3107523,17.0203533,0.0196193624
58222.3241898,17.0129852,0.0195636656
58222.3251042,17.0168953,0.0195931643
58222.3260185,17.0247078,0.019652525
58222.334919,17.0292816,0.0196875501
58222.355787,16.9979,0.019451173
58223.3007523,16.9943962,0.0194253474
58223.4022801,16.9973583,0.0194471795
58224.2591088,17.0279388,0.0196772553
58224.2978704,17.0066795,0.0195163861
58224.3053704,17.0169334,0.019593453
58224.3189931,17.0298901,0.0196922198
58224.335544,17.0609741,0.0199356861
58224.3364583,17.0263176,0.019664837
58226.2737269,16.997963,0.0194516424
58226.2893056,17.0122261,0.0195579547
58226.2902546,17.0101318,0.0195422228
58226.3007986,17.0348969,0.0197308138
58226.3240625,17.0354614,0.0197351817
58226.3249769,17.045908,0.0198165253
58226.3258912,17.0338783,0.0197229479
58226.3537963,17.0162468,0.0195882618
58227.2682523,17.0295029,0.0196892563
58227.2746181,17.0089378,0.0195332672
58227.2896181,16.9808617,0.019326631
58229.3635764,17.0240021,0.0196471382
58229.3807407,17.0051537,0.0195049997
58230.2348611,16.969492,0.0192449931
58230.2545718,17.0082779,0.0195283368
58230.2564352,17.0268478,0.0196688864
58230.2740278,17.02005,0.0196170621
58231.2866782,17.0280342,0.0196779873
58231.3223958,17.0264969,0.0196662024
58231.3233102,16.9955902,0.0194341447
