58203.3690046,18.6798382,0.0508370847
58203.4051157,18.6756992,0.0506779402
58203.4108449,18.7065716,0.051878348
58204.3777778,18.7708054,0.0544766262
58204.4167708,18.6625957,0.0501777567
58204.4176852,18.6742706,0.0506231636
58204.4616551,18.6630726,0.0501958579
58204.4988079,18.7021198,0.0517033078
58205.384838,18.5829239,0.0472528525
58205.4135648,18.4798985,0.0437549204
58205.4372685,18.6109333,0.0482586659
58205.4577546,18.7126179,0.0521170795
58205.4814468,18.7063122,0.0518681109
58205.5030903,18.6546974,0.0498789363
58206.3473958,18.6694279,0.0504378527
58206.3507986,18.7051888,0.0518239178
58206.3604051,18.7194786,0.0523894131
58206.3908449,18.7781849,0.0547840036
58206.4002315,18.7081337,0.0519398935
58206.4348727,18.680254,0.0508531071
58206.435787,18.6644897,0.0502497181
58206.5029167,18.6982994,0.051553674
58207.3234954,18.6155472,0.0484266505
58207.3455671,18.6617126,0.0501442328
58207.3949537,18.7418518,0.0532883778
58207.4010764,18.753252,0.0537528582
58207.436088,18.714922,0.0522083789
58207.4379977,18.730896,0.0528461151
58208.3815394,18.8288383,0.0569446236
58208.4018519,18.7190571,0.0523726195
58208.4365394,18.7353287,0.0530245602
58208.4399074,18.6244659,0.0487532839
58208.5008102,18.7449303,0.0534133613
58209.4590972,18.6353302,0.0491544753
58209.4810417,18.7268295,0.0526829213
58210.3476968,18.6839333,0.0509950668
58210.3721875,18.7102242,0.0520224199
58210.3942014,18.5979996,0.0477912165
58210.3961806,18.6859016,0.0510712452
58210.4365162,18.6498489,0.0496964268
58210.4374306,18.6452675,0.0495246984
58211.376331,18.6025524,0.0479551628
58211.3829514,18.5367985,0.045648206
58211.4122685,19.0451717,0.0672152191
58211.435625,18.6946373,0.0514106564
58211.4365394,18.6448212,0.0495080203
58211.4394213,18.7302876,0.0528216399
58211.4596875,18.731823,0.0528833456
58211.4809606,18.8698273,0.0587587953
58227.3264352,18.6897011,0.0512185507
58227.3453009,18.8320675,0.0570853464
58227.3713657,18.7584782,0.0539672524
58227.3727894,18.7136078,0.0521562584
58228.4661806,18.6443691,0.0494911261
58229.2843981,18.6714764,0.0505161621
58229.3252894,18.6900368,0.0512315631
58229.3436227,18.6422882,0.0494133867
58229.3446065,18.7322788,0.0529017188
58229.3474537,18.6856766,0.0510625206
58230.3628472,18.6955032,0.051444415
58230.3646759,18.7740822,0.0546129085
58230.3906019,18.7704792,0.0544630662
58230.4147454,18.7319489,0.0528884381
58231.3855556,18.7422218,0.0533033684
58231.3864699,18.7165546,0.0522731431
58231.4115162,18.797039,0.0555778444
58231.4334259,18.770752,0.0544744022
58232.2671296,18.6437855,0.0494692922
58232.2855671,18.6955032,0.051444415
58232.4470486,18.7354126,0.0530279242
58232.4479977,18.7438965,0.0533713549
58232.4498843,18.7210007,0.0524500571
58233.3073148,18.7025433,0.0517199636
58234.3246644,18.6390514,0.0492927656
58234.3265046,18.7475071,0.0535182543
58234.3529282,18.7576084,0.0539315417
58234.3637153,18.6490364,0.0496659502
58234.3894097,18.7633266,0.0541669689
58234.4111111,18.662487,0.0501736365
58234.4554745,18.7118225,0.0520856157
58234.4564236,18.752533,0.053723447
58235.3089468,18.7074223,0.0519118309
58235.3098611,18.6793461,0.0508181229
58235.3122801,18.7725906,0.0545508489
58235.3312847,18.7384033,0.0531487204
58235.3459606,18.7806931,0.0548889041
58235.3690625,18.6367588,0.0492075346
58235.3699769,18.7925854,0.055389218
58235.3708912,18.6560555,0.0499301665
58235.4487037,18.7120533,0.0520947166
58236.3635417,18.7490997,0.0535831824
58236.364456,18.6517143,0.049766548
58236.4128356,18.6665039,0.0503263883
58236.4516435,18.8032455,0.0558418706
58236.4530556,18.6912899,0.0512803048
58236.4724306,18.6323109,0.04904259
58236.4891204,18.6768303,0.0507213846
58237.3317361,18.7831478,0.0549918264
58237.3397106,18.6047325,0.048033908
58237.340625,18.7210922,0.0524537116
58237.3717708,18.7909069,0.0553183183
58237.3854398,18.6838341,0.0509912446
58237.4242014,18.5622559,0.0465259477
58237.427037,18.701828,0.0516919009
58237.4499769,18.6796017,0.0508279949
58237.4679398,18.6676712,0.0503708646
58243.2400231,18.6693954,0.0504366234
58243.2679977,18.6982174,0.0515504591
58243.2694329,18.6774578,0.0507454798
58244.2356019,18.7350101,0.0530117191
58244.2640394,18.9698811,0.0634428486
58244.2817824,18.7124062,0.052108679
58244.2851389,18.7390785,0.0531760603
58245.3278704,18.6833935,0.0509742498
58245.3287847,18.7978859,0.0556138158
58245.3301968,18.7015209,0.0516798347
58246.3244097,18.7247009,0.0525977723
58246.3253241,18.7423096,0.0533069447
58246.3489815,18.6995106,0.0516010784
58246.3731829,18.7453232,0.053429354
58247.3122454,18.7375927,0.053115949
58247.3252662,18.7354393,0.0530290306
58247.3261806,18.7352161,0.0530200377
58247.3491898,18.7768555,0.0547285005
