58198.3818866,18.7775459,0.0488584414
58198.408206,18.8094482,0.0500061698
58199.3166782,18.8467903,0.0513890199
58214.3358102,18.7414951,0.0475979783
58216.2467361,18.8484554,0.0514516979
58217.2641551,18.795723,0.0495086163
58217.2886806,18.8336487,0.0508974493
58217.2989583,18.7668953,0.0484820753
58217.3279745,18.7978706,0.0495861098
58217.3288889,18.803793,0.0498004742
58217.3298032,18.943882,0.0551910885
58217.3368981,18.9217796,0.0542986654
58217.3378125,18.7318459,0.0472670197
58217.3387269,18.721611,0.0469189659
58217.3569676,18.8286381,0.0507114455
58218.2454745,18.8066444,0.0499040671
58218.2823958,18.8128128,0.0501289889
58218.2838079,18.7936554,0.0494341776
58218.3074074,18.8671875,0.0521626696
58218.3323148,18.7751083,0.048772037
58218.3520949,18.7686043,0.0485422611
58218.3748958,18.8313217,0.0508109666
58218.3762963,18.7575264,0.0481537841
58219.2659375,18.7075634,0.0464461036
58219.2839005,18.832592,0.0508581325
58219.2848727,18.857502,0.0517936535
58219.2990625,18.8694191,0.0522481054
58219.3085069,18.8122826,0.0501096472
58219.3324884,18.733963,0.0473393984
58219.3367014,18.7929382,0.049408365
58219.3565278,18.7894821,0.0492842793
58222.2666319,18.5985909,0.0429638661
58222.2845949,18.7318611,0.0472675487
58222.2855093,18.8160305,0.0502468273
58222.2864815,18.7845097,0.0491063744
58222.2954167,18.7910995,0.0493423156
58222.296331,18.7779331,0.0488721952
58222.2991898,18.7857742,0.0491515547
58222.3292361,18.7457275,0.0477439649
58222.3339699,18.717453,0.0467784107
58222.3553241,18.8330212,0.0508740842
58223.4018171,18.7592506,0.0482139885
58224.2571759,18.7249908,0.0470335707
58224.2746528,18.7606049,0.0482613519
58224.306794,18.6941681,0.0460004024
58224.3077083,18.7351227,0.04737911
58224.3161227,18.7397461,0.0475377999
58224.3350926,18.8376179,0.0510453247
58226.2705903,18.8202057,0.0504001305
58226.2746644,18.7517147,0.0479514264
58226.2874074,18.7533188,0.0480071567
58226.2883681,18.8217049,0.0504553355
58226.3022801,18.7738152,0.048726242
58226.3291319,18.7930431,0.0494121313
58226.3301157,18.7869873,0.0491949096
58226.3310301,18.7206478,0.0468863621
58226.3533449,18.7413635,0.0475934185
58227.2667593,18.728508,0.0471531712
58227.2755556,18.8127422,0.0501264185
58227.2764699,18.7566681,0.0481238291
58229.3640278,18.7953014,0.0494934507
58229.3817245,18.763855,0.0483752675
58230.2485764,18.8289337,0.0507224016
58230.2555093,18.8185406,0.0503389128
58230.2573727,18.8486099,0.051457487
58231.2828009,18.7262554,0.0470765419
58231.3228472,18.7602196,0.0482478812
58231.3412269,18.7192993,0.046840772
58231.3421412,18.7724133,0.0486766659
58231.3734954,18.7217922,0.0469251014
58232.2266204,18.9118938,0.0539047532
58232.2347917,18.7953758,0.0494961068
58232.2451968,18.6042404,0.0431365184
58242.2801157,18.7756805,0.0487923101
58242.2810301,18.7271004,0.0471052863
58242.2819444,18.7510014,0.0479266346
58242.3011227,18.7299137,0.0472011119
58243.1765856,18.8001003,0.0496666692
58243.2781944,18.6830139,0.0456331223
58243.2791088,18.7145386,0.0466801859
58243.305544,18.7696476,0.048579026
58244.3008681,18.825634,0.0506002977
58244.3017824,18.7779045,0.0488711782
58244.3169444,18.694006,0.045995038
58244.3366667,18.6748219,0.0453655869
58245.3463079,18.7401466,0.047551576
58246.22875,18.7312603,0.0472470336
58246.2427546,18.6918678,0.0459243543
58246.243669,18.649437,0.0445483774
58246.2656134,18.6372719,0.0441629589
58247.245625,18.6583138,0.0448321216
58247.256713,18.7290649,0.0471721776
58247.2576273,18.7051392,0.046365045
58247.2906713,18.7465782,0.0477733947
58248.2501852,18.7544212,0.0480455272
58248.2626273,18.6869164,0.0457612351
58248.2635995,18.7120743,0.046597328
58248.2645139,18.689373,0.0458421037
58248.2820718,18.6559677,0.0447569154
58249.2456134,18.3956833,0.0372915082
58249.2465278,18.6270733,0.0438429452
58249.2884954,18.7322769,0.0472817607
58250.2294676,18.6941948,0.0460012704
58250.2435995,18.5765057,0.0422969237
58250.2445139,18.605278,0.0431683436
58254.2062616,18.7382107,0.0474850386
58255.291331,18.6794205,0.0455155559
58256.2683912,18.7330742,0.0473090224
58257.2195602,18.6981602,0.0461327061
58257.2476852,18.7202682,0.046873495
58257.261331,18.7141953,0.0466686338
58257.2622454,18.7247047,0.0470238551
58257.2811343,18.7599506,0.04823846
58257.2843981,18.7033539,0.0463055
