58198.3613194,18.4985466,0.0422145873
58198.378588,18.5624008,0.0442504697
58198.4138426,18.5809669,0.0448634811
58198.4360301,18.6371956,0.0467798635
58198.4784722,18.631237,0.0465724729
58199.3351736,18.4269371,0.0400604345
58214.3433565,18.4222641,0.0399244539
58214.344294,18.4193554,0.039840091
58214.3501273,18.4546661,0.0408788025
58216.3634375,18.4866982,0.0418489277
58216.4081134,18.4368401,0.0403504781
58217.3429861,18.6692791,0.0479146019
58217.3663542,18.5533123,0.0439538807
58217.3673032,18.5646133,0.0443230122
58217.3726042,18.571167,0.0445386879
58217.3833796,18.6290112,0.046495229
58217.4100231,18.5493355,0.0438248254
58217.4294676,18.5828285,0.0449254923
58217.4304051,18.6179008,0.046111986
58217.4313889,18.5006008,0.0422783606
58218.3183912,18.5869675,0.0450636931
58218.3384375,18.5290279,0.0431725569
58218.3603009,18.5831375,0.0449357852
58218.36125,18.5746231,0.044652909
58218.3889699,18.5473232,0.0437596962
58218.4026505,18.626627,0.046412684
58218.4041667,18.6292915,0.0465049744
58218.448044,18.5854607,0.0450133234
58218.4650926,18.6373272,0.0467844345
58219.3271181,18.5990105,0.0454685576
58219.3437269,18.4935493,0.0420599133
58219.3474653,18.5010395,0.0422919989
58219.3622801,18.5403385,0.0435344391
58219.3632292,18.5735016,0.0446158424
58219.385162,18.5441151,0.0436560474
58219.3997685,18.4479942,0.0406800918
58219.4412731,18.5960197,0.0453676209
58219.4748148,18.5254192,0.0430578403
58221.2788542,18.4267769,0.0400557816
58222.3218171,18.4649582,0.0411875993
58222.3391782,18.536623,0.0434152037
58222.3401157,18.5213547,0.0429290682
58222.3448843,18.5275478,0.0431254804
58222.3618866,18.5510559,0.0438805968
58222.3628241,18.5615463,0.0442224778
58222.3637731,18.4750099,0.0414918289
58222.3859028,18.5089207,0.0425378121
58222.4149306,18.5313435,0.0432463773
58222.4360301,18.5450821,0.043687284
58222.5057523,18.5819359,0.0448957458
58224.3213889,18.4880333,0.0418899469
58224.3458102,18.8393497,0.0544588566
58224.425544,18.6129284,0.0459416285
58224.4264815,18.5215206,0.0429343134
58224.4507755,18.5461121,0.0437205397
58226.2975231,18.5450878,0.043687433
58226.2984606,18.5409412,0.0435538329
58226.3178472,18.4455166,0.0406066068
58226.338125,18.5630169,0.0442706235
58226.3390741,18.5351467,0.0433679
58226.3400116,18.58004,0.0448326282
58226.3595718,18.4829388,0.0417336673
58226.3997338,18.5166016,0.0427789912
58229.3747569,18.5490417,0.0438152887
58229.3797801,18.4775238,0.0415683389
58230.2702431,18.5385914,0.0434783325
58231.3089005,18.5212288,0.0429250672
58231.3309028,18.4673691,0.0412603132
58231.3534028,18.3973351,0.0392082818
58231.3565278,18.4973164,0.0421764515
58242.3092477,18.4749565,0.0414902009
