58198.3690278,19.2765675,0.0621599779
58198.3865394,19.2764416,0.0621541068
58198.411956,19.3046474,0.0634806976
58198.4312731,19.2421017,0.060580045
58199.3361111,19.3184929,0.0641432256
58214.3381481,19.2393665,0.0604565963
58214.3391088,19.2107258,0.0591803715
58214.3409954,19.2559547,0.0612096973
58217.3420255,19.2964401,0.0630915016
58217.3626042,19.1865482,0.0581264012
58217.3635185,19.15065,0.0566002578
58217.3644444,19.1835346,0.0579965189
58217.3900694,19.1929932,0.0584053099
58217.4002315,19.1173172,0.0552236401
58217.4011458,19.1967583,0.058568906
58217.4020602,19.2215614,0.0596596561
58217.4323727,19.2878227,0.0626857355
58217.4573032,19.2446537,0.0606955029
58218.3164815,19.1735802,0.057569813
58218.3417245,19.2871742,0.0626553148
58218.368831,19.2079697,0.059059158
58218.3697454,19.2436428,0.0606497452
58218.3833333,19.2247314,0.0598006733
58218.3842477,19.2122269,0.0592464954
58218.4011921,19.303936,0.063446857
58218.4422569,19.275425,0.0621068962
58218.4627199,19.2406349,0.0605138168
58219.2829398,19.2196007,0.0595726036
58219.3294792,19.2468185,0.0607936308
58219.3418519,19.2237396,0.0597565137
58219.3493519,19.1795464,0.0578251518
58219.3684375,19.1560307,0.0568260625
58219.3693634,19.1739712,0.0575865023
58219.3951157,19.2058945,0.058968056
58219.3969444,19.1448231,0.0563568212
58219.4398148,19.168272,0.0573436953
58222.3116898,19.1079025,0.0548417866
58222.3160069,19.1677856,0.0573230274
58222.3227546,19.1281052,0.0556649715
58222.3236806,19.1763287,0.0576872937
58222.3368171,19.1388741,0.0561094843
58222.3496412,19.2427521,0.0606094636
58222.3505671,19.1422501,0.0562496781
58222.3716898,19.2128849,0.0592755154
58222.3928819,19.1701031,0.05742158
58222.4165162,19.100769,0.0545544587
58224.3195023,19.2135677,0.0593056604
58224.4202778,19.2817116,0.0623996481
58224.4231134,19.3080654,0.06364353
58224.4522106,19.1643295,0.0571764186
58226.2998611,19.120821,0.0553665198
58226.3013079,19.2264862,0.0598789006
58226.3112153,19.1487007,0.0565187
58226.3202431,19.1423893,0.0562554747
58226.3212153,19.2063522,0.0589881316
58226.3495718,19.2159939,0.0594128296
58226.3504977,19.1977482,0.0586120412
58226.3728472,19.1472702,0.056458924
58226.3922222,19.0593376,0.0529193804
58226.4007407,19.150156,0.0565795377
58229.3720139,19.2154198,0.059387479
58229.3729282,19.1807308,0.0578759648
58229.3738426,19.1561241,0.0568300262
58229.3836227,19.2338181,0.0602069646
58229.4149884,19.2286453,0.0599753
58230.2688542,19.2009811,0.0587530509
58230.4370139,19.1764603,0.0576929115
58231.2857292,19.177536,0.0577389449
58231.3289815,19.1632595,0.0571310967
58231.338831,19.0351028,0.051989302
58231.3491088,19.2933941,0.0629477501
58231.3692361,19.1673031,0.0573025234
58232.3660417,19.0799732,0.0537266061
58232.366956,19.1909103,0.0583150312
58232.3678819,19.3221474,0.0643193051
58232.3952778,19.193737,0.0584375933
58232.4161574,19.1752701,0.0576420203
58242.3030208,19.1949272,0.0584892705
58242.3039352,19.2024612,0.0588177033
58242.3053472,19.2182617,0.059513256
58242.3308449,19.2483978,0.0608653426
58242.3510648,19.2096252,0.0591319464
58243.2856481,19.1762638,0.057684496
58243.2865625,19.1542435,0.0567509495
58243.3093634,19.1970997,0.0585837997
58243.3297801,19.1541405,0.0567466468
58244.3063889,19.1711102,0.0574644692
58244.3073148,19.190733,0.0583073422
58244.3216551,19.1534767,0.0567187667
58244.3390741,19.2487926,0.0608832687
58245.3646875,19.0789642,0.0536867753
58246.2460069,19.1394386,0.0561329201
58246.2561574,19.1662445,0.0572575778
58246.2685069,19.1632347,0.0571300834
58246.3951505,19.0837975,0.0538777523
58247.2484722,19.1574001,0.0568837225
58247.2632639,19.1720486,0.0575044602
58247.2823032,19.0792694,0.0536988117
58247.2832176,19.1251965,0.0555455834
58248.2693056,19.2320843,0.0601292178
58248.2886806,19.1998024,0.058701586
58248.3043171,19.1568813,0.0568618849
58248.3052315,19.1456947,0.0563931502
58248.3061343,19.1559086,0.0568209551
58249.2484144,19.1948357,0.0584852844
58249.2681944,19.1852074,0.0580686107
58249.2843287,19.2954674,0.0630455539
58249.2852431,19.0771675,0.0536160022
58250.2473495,18.9861507,0.0501681231
58252.3923032,19.1422825,0.0562510639
58254.3666551,19.1892471,0.0582430065
58255.2661574,19.1783638,0.0577744395
58255.2839005,19.2009315,0.0587508641
58255.2848148,19.2044163,0.0589032732
58255.2857292,19.1973839,0.0585961491
58255.3020023,19.157608,0.0568925105
58256.2614236,19.1654854,0.0572254322
58256.262338,19.1993351,0.0586811975
58257.2500347,19.1591587,0.056957826
58257.2539005,19.1841373,0.0580224879
58257.2548148,19.2374382,0.0603697002
58257.2904977,19.1324253,0.0558428243
58257.3057523,19.1694107,0.0573921055
58257.3066667,19.2807388,0.0623542406
58257.3288542,19.2796154,0.0623018816
58257.3647917,19.1850777,0.0580630079
58258.2266667,19.193924,0.0584457219
58258.2426852,19.1830921,0.0579774827
58258.2637731,19.2387962,0.0604308657
58258.2646875,19.1689644,0.0573731437
58258.2656019,19.1052685,0.0547354706
58261.3027199,19.2353573,0.0602760799
58261.3204282,19.1055145,0.0547453724
58261.3214005,19.1710491,0.0574618839
58261.3528125,19.4760399,0.0722288415
58262.3067361,19.1736126,0.0575711839
58262.3200231,19.0596962,0.0529332981
58262.3528935,19.1181297,0.0552567542
58263.3629745,19.1720352,0.0575038977
58263.3935069,19.104269,0.0546952151
58266.2629051,19.1365852,0.0560146607
58266.2656713,19.1307793,0.0557749718
58266.2827778,19.1753139,0.0576438606
58266.3002546,19.1803379,0.057859119
58267.3069097,19.1574097,0.0568841249
58269.1696296,19.1066895,0.0547927842
58269.2040625,19.0801029,0.0537317321
58269.3537037,19.1700821,0.0574207157
58270.3107986,19.1712818,0.0574717857
58270.323669,19.1987095,0.058653906
58270.3435995,19.3828468,0.0673224553
58271.1710185,19.1627426,0.0571092516
58272.2837384,19.1522732,0.0566682443
58272.2865394,19.0775032,0.0536292344
58272.2977083,19.1770172,0.0577167384
58272.3172106,19.1246605,0.0555236004
58273.321331,19.1559734,0.0568236597
58273.3426736,19.1298885,0.0557383113
58273.3666204,19.1543617,0.0567559078
58274.3087731,19.1643829,0.057178691
58274.3200116,19.1438255,0.0563152544
58275.344294,19.2386742,0.0604253784
58276.2865509,19.2629089,0.0615284666
58276.3011574,19.1641941,0.057170663
58276.3021181,19.1655807,0.0572294742
58276.3195602,19.1775608,0.057740014
58277.2673495,19.2220802,0.0596827008
58277.2826389,19.2103119,0.0591621622
58278.2597338,19.1303558,0.0557575449
58278.2873611,19.1403236,0.0561696328
58279.2484259,19.1649246,0.0572016276
58279.2645602,19.1873131,0.0581594408
58279.2886806,19.1691189,0.0573797338
58279.2896528,19.1870594,0.0581484772
58280.1922106,19.1755924,0.0576557815
58280.3013889,19.228426,0.0599655025
58280.3206134,19.1231518,0.0554618537
58281.2066435,19.1558704,0.0568193458
58281.2224884,19.1315556,0.0558069497
58281.3252894,19.1494675,0.0565507524
58282.2267824,19.1990891,0.0586704314
58282.3089005,19.170187,0.0574251786
58282.3108218,19.2159538,0.0594110936
58283.2223495,19.1117172,0.0549961552
58283.3248495,19.142395,0.056255728
58283.3431713,19.2093544,0.0591200478
58284.1935648,19.194315,0.0584627017
58284.2876736,19.2382717,0.060407225
58284.2984259,19.1750641,0.0576332062
58285.3022106,19.1233635,0.0554704815
58286.2892361,19.157547,0.0568898991
58286.301169,19.1294098,0.0557185896
58286.3238079,19.1332417,0.0558765195
58287.2588773,19.198204,0.0586318746
58287.3024306,19.186739,0.0581346378
58288.2390278,19.1970329,0.0585808903
58288.2629167,19.1111336,0.0549724847
58288.2662269,19.1993904,0.0586835928
58288.2777546,19.1783581,0.0577741861
58290.2575,19.1131268,0.0550533012
58290.3424306,19.1774883,0.0577368997
58291.243831,19.1346245,0.0559336245
58291.2602778,19.0815392,0.0537884049
58291.2621991,19.1641655,0.0571694486
58291.278044,19.2176571,0.0594864301
58292.2485532,19.3134346,0.063900277
58292.2561921,19.1652355,0.0572148152
58292.285081,19.0809345,0.0537645258
58293.241713,19.1159554,0.0551682264
58293.2664931,19.2768059,0.0621710606
58293.2894792,19.2972622,0.0631303936
58294.24375,19.1204376,0.0553508922
58294.2564005,19.1365452,0.0560130402
58294.2658912,19.2004662,0.0587305613
58294.278669,19.1363106,0.0560033135
58295.2474421,19.069109,0.0532998554
58295.2577083,19.2108288,0.0591848902
58295.3102894,19.1419926,0.0562389754
58296.2436921,19.1497726,0.0565635227
58297.2587963,19.2295914,0.0600176193
58297.2635301,19.2319584,0.0601235554
58297.2776273,19.1074371,0.054822959
58297.3023032,19.2031116,0.0588461757
58298.2617824,19.3294411,0.0646724179
58298.2827894,19.0982113,0.0544518307
58298.3079514,19.083519,0.0538667105
58300.3199537,19.1895123,0.0582545027
58300.349213,19.1458054,0.0563977733
58302.3065741,19.2320862,0.06012927
58302.3225116,19.1948433,0.0584856458
58302.339213,18.9735928,0.0497130528
58304.1855787,19.1445827,0.056346789
58304.3283333,19.1252556,0.055547975
58304.3492593,19.1053658,0.0547394082
58305.1838889,19.1410179,0.0561984926
58305.3699653,19.2185783,0.0595272556
58305.3865509,19.1035633,0.0546667986
58306.1799769,19.1564636,0.0568443239
58306.1949306,19.1501465,0.0565791428
58306.1959028,19.1067581,0.0547955744
58307.1816204,19.1540222,0.0567416847
58307.2054745,19.193615,0.0584322698
58311.1803704,19.1525898,0.0566815473
58311.1812847,19.2626076,0.0615146607
58311.2046065,19.089201,0.0540921576
58311.2156481,19.1260567,0.0555808321
58312.2023958,19.1875343,0.0581690222
58312.216956,19.1624584,0.0570972003
58312.2389699,19.1915073,0.0583408512
58313.2256944,19.1990242,0.05866763
58316.2379861,19.2253952,0.0598302595
58319.2235417,19.3093338,0.0637040883
58321.2221759,19.2406158,0.06051296
58321.2372454,19.1900558,0.0582780279
58321.2570486,19.1238785,0.0554915667
58322.2468866,19.1323872,0.0558412522
58322.2478472,19.2230721,0.0597268008
58322.2655208,19.0574894,0.0528477915
58322.2766551,19.0650635,0.0531419814
58323.2276852,19.1740742,0.0575908795
58323.2467708,19.2005768,0.058735352
58324.1770718,19.0946617,0.0543097854
58324.2162731,19.0461769,0.0524119139
58327.2823495,19.2514782,0.0610054471
58327.2976968,19.135746,0.0559799448
58328.2829167,19.2387161,0.0604272597
58328.2973843,19.2222557,0.0596904941
58328.3304977,19.6715431,0.0837693214
58330.2979745,19.1293602,0.0557165816
58330.3200579,19.123064,0.0554582402
58331.1832523,19.257719,0.0612904057
58332.2569329,19.0857582,0.0539554432
58332.3058102,19.1674271,0.0573077872
58334.1621412,19.2435265,0.0606444627
58337.1996875,19.175312,0.0576438084
58340.1809954,19.1803207,0.0578583591
58343.1549421,19.1557426,0.0568139814
58346.1750347,19.1804924,0.057865724
58349.2379282,19.1108475,0.0549608953
58349.2662384,19.1205292,0.0553546436
58350.1436921,19.4216423,0.0693205446
58350.1564236,19.1714687,0.0574797615
58350.1573727,19.3048744,0.0634915382
58350.1756481,19.1417542,0.0562290549
58351.1444676,19.0870514,0.0540067106
58351.1477083,19.2975426,0.0631436482
58351.1812847,19.191433,0.0583376512
58352.2246528,19.1681061,0.0573366545
