58283.4805787,17.1428833,0.0224336218
58289.4647917,17.1884232,0.0229453649
58294.4796412,17.123394,0.0222218707
58297.4243171,17.1316528,0.0223110747
58300.4188773,17.1487236,0.0224979091
58312.4412963,17.1772423,0.0228174757
58315.4651042,17.17136,0.0227507968
58321.4816551,17.1361923,0.0223604385
58324.4817593,17.1396141,0.0223978106
58327.4187731,17.1786652,0.0228336751
58330.3969792,17.0993118,0.0219660848
58334.4385185,17.1687355,0.0227211695
58335.4459375,17.1575012,0.0225952659
58335.4463889,17.1547508,0.0225646663
58336.4554514,17.1400299,0.0224023424
58336.4559028,17.1690865,0.0227251351
58342.4631019,17.1590691,0.0226127598
58345.3814815,17.1669273,0.0227008183
58345.3823958,17.1677017,0.0227095261
58346.4378009,17.1543617,0.0225603506
58347.4322338,17.1716347,0.0227538981
58348.4113079,17.1681061,0.0227140747
58348.4122222,17.1872196,0.0229315218
58349.3516551,17.1461678,0.0224697255
58350.4163542,17.1622963,0.0226488337
58351.3928472,17.2108746,0.0232065991
58351.3937616,17.2160301,0.0232674442
58352.3304977,17.1691723,0.0227261018
58353.4605671,17.1805897,0.0228556078
58354.3348727,17.1659107,0.0226893835
58354.3357755,17.2019653,0.0231022201
58354.4201968,17.1687202,0.0227210075
58354.4211111,17.1833916,0.022887636
58355.3762269,17.0804672,0.0217703655
58355.4404282,17.1614799,0.0226396937
58356.3797569,17.2027454,0.0231113154
58356.4751505,17.1887264,0.0229488462
58357.3985532,17.163229,0.0226592794
58357.4163542,17.1486263,0.0224968437
58357.475,17.2252941,0.0233775731
58357.4759144,17.1402569,0.0224048346
58361.3357176,17.1972847,0.023047749
58361.3526157,17.1499519,0.0225114897
58362.4091319,17.1550751,0.0225682724
58363.4246875,17.1569481,0.0225891061
58364.3564468,17.2030582,0.0231149606
58364.3639005,17.1695995,0.0227309149
58365.3567361,17.1760597,0.0228040386
58366.3723958,17.1811619,0.0228621382
58367.3733681,17.1700668,0.0227361899
58367.3742708,17.1666183,0.0226973295
58368.3483912,17.1745949,0.0227874257
58369.4151157,17.1742535,0.0227835458
58370.3988773,17.1905098,0.0229693856
58370.3997917,17.1927528,0.0229952782
58371.4012037,17.1616611,0.022641724
58372.3577431,17.15658,0.0225850176
58373.3290162,17.174099,0.0227818061
58373.3308333,17.172205,0.0227603558
58374.3390625,17.1717949,0.022755716
58375.3560764,17.1780777,0.0228269845
58376.3562616,17.1763916,0.022807816
58376.3571875,17.1520119,0.0225342847
58377.4162731,17.1553764,0.0225716196
58378.3828125,17.1675301,0.0227075927
58379.392037,17.1905117,0.0229694135
58379.3957176,17.1872101,0.0229314119
58380.3150347,17.2081757,0.0231748708
58382.3313889,17.2135849,0.023238549
58382.3323032,17.1706543,0.0227428228
58383.3365394,17.1582298,0.0226033982
58388.2904051,17.2005501,0.0230857115
58388.2913194,17.1810112,0.0228604246
58389.3084028,17.1652603,0.0226820707
58390.2639815,17.169796,0.0227331333
58397.2884028,17.1845818,0.0229012575
58397.2893171,17.162817,0.0226546694
58423.3107755,17.1856861,0.0229139216
58424.2493056,17.1927052,0.022994725
58425.242419,17.180563,0.0228553116
58426.2532639,17.2148952,0.023254022
58426.2541782,17.2289143,0.0234208982
58427.2344676,17.2310524,0.0234465655
58428.2322338,17.1616993,0.0226421487
58429.260544,17.1840782,0.0228954945
58429.2623727,17.2058029,0.0231470633
58430.2059722,17.1887112,0.0229486655
58431.1918519,17.1763954,0.022807857
58432.2698611,17.1708298,0.0227448046
58432.2707755,17.1422195,0.0224263351
58434.1893981,17.1719513,0.0227574836
58435.2695139,17.1646957,0.0226757396
58435.2704282,17.126339,0.0222536009
58437.2527083,17.2470665,0.0236405358
58438.2565394,17.1625805,0.0226520132
58443.3383681,17.1893768,0.0229563359
58443.3392824,17.1163216,0.022146076
58447.3166204,17.1484127,0.0224944744
58447.3175347,17.1375008,0.0223747175
58448.2711806,17.1885929,0.0229473077
58456.168206,17.1412392,0.0224155933
58456.1850116,17.1756153,0.022799002
