58202.3464699,17.9172554,0.0286258068
58203.3718403,17.9000587,0.0283626076
58203.394537,17.9487915,0.0291194376
58204.3484375,17.9047966,0.0284347031
58204.3716204,17.8951111,0.0282876398
58204.3806019,17.9346523,0.0288963504
58204.3815162,17.8698692,0.0279104877
58204.4130093,17.9156532,0.0286011063
58204.4330671,17.9003868,0.0283675883
58204.4339815,17.8765907,0.0280100573
58204.4548264,17.9387245,0.0289603043
58205.4092245,17.8752861,0.0279906895
58205.4349074,17.9409752,0.0289957542
58205.4535532,17.9498558,0.0291363522
58205.5002778,17.8880844,0.0281817727
58206.3488773,17.8742332,0.0279750712
58206.387037,17.9381256,0.0289508905
58206.413206,17.9280853,0.0287937168
58206.4311111,17.9094772,0.0285062548
58206.4382292,17.9214821,0.0286911447
58206.4759375,17.900959,0.0283762831
58207.3244907,17.999752,0.0299479011
58207.3445718,17.8848991,0.0281340051
58207.3901852,17.9244461,0.0287371054
58207.3930556,17.8849182,0.0281342901
58207.4112963,17.9212341,0.0286873057
58207.4181597,17.9436226,0.0290375501
58207.4190741,17.9363251,0.0289225895
58208.380544,17.8419094,0.0275028367
58208.4135764,17.9209137,0.0286823399
58208.4337037,17.9064407,0.0284597948
58208.4572801,18.0292511,0.0304454025
58208.4979745,18.0127068,0.0301647317
58208.5184028,17.9498177,0.029135745
58209.4529745,17.8962231,0.0283044595
58209.4767361,17.9418068,0.0290088803
58210.3486921,17.8953857,0.028291801
58210.3670718,17.9668407,0.029408453
58210.3679861,17.9364624,0.0289247409
58210.4259144,17.9158401,0.0286039896
58210.4551042,17.9564362,0.0292412676
58210.4560185,17.9401093,0.0289821122
58210.4782292,17.8617935,0.0277916659
58210.4988889,17.9027328,0.0284032635
58211.4066319,17.8142223,0.0271093789
58211.4323148,17.8675194,0.0278758258
58211.4554167,17.8735542,0.027964998
58211.4758102,17.863739,0.0278202128
58211.5208681,17.8429241,0.0275174435
58227.3278819,17.9289551,0.0288072806
58227.3396528,17.90481,0.0284349062
58227.3694676,17.9048004,0.0284347571
58228.4704514,17.8932915,0.028260164
58228.4948611,17.906353,0.0284584686
58229.4753356,17.9325237,0.0288630109
58229.47625,17.9051018,0.0284393579
58229.4910185,17.9409599,0.0289955102
58230.3609491,17.8982792,0.0283356067
58230.3868403,17.8227978,0.0272301752
