58320.4621296,18.5858765,0.0485054106
58327.4829861,18.5842705,0.048449453
58330.4830208,18.6275539,0.0499844737
58333.4641667,18.472168,0.044724863
58340.5014931,18.5772552,0.0482058674
58342.4393866,18.5827789,0.0483975522
58343.4391667,18.5869331,0.0485422984
58345.4582639,18.5814247,0.0483504795
58346.4799653,18.5543671,0.0474210754
58347.4766088,18.6267052,0.0499538332
58349.4216898,18.5988579,0.0489605851
58349.4226968,18.5473862,0.0471847169
58350.4438542,18.5711365,0.0479946136
58351.4499306,18.6213837,0.0497622341
58352.4579051,18.5444469,0.0470856428
58360.4588889,18.4740715,0.0447851978
58362.4828009,18.4928017,0.0453840643
58362.4837037,18.5033188,0.0457245298
58363.4159028,18.5484428,0.047220435
58364.4603125,18.6055374,0.0491967127
58365.4400116,18.579216,0.0482738093
58365.4409259,18.6005859,0.0490215644
58366.4489699,18.5644608,0.0477653369
58367.4482176,18.58675,0.0485358909
58368.4048264,18.5845985,0.048460871
58368.4062037,18.5773849,0.0482103638
58369.4784954,18.622879,0.0498159677
58370.4552778,18.6146049,0.0495194234
58371.3928356,18.5774994,0.0482143238
58371.394213,18.586235,0.0485179238
58372.4460995,18.5822029,0.0483775288
58373.4186921,18.5670624,0.0478545204
58374.4300116,18.5818539,0.0483653918
58374.4309375,18.5898762,0.0486451574
58375.4401157,18.5689697,0.0479200371
58376.4583681,18.5917549,0.0487109385
58377.3842361,18.5389099,0.0468996167
58377.3851505,18.5526028,0.04736121
58378.4464699,18.5429802,0.0470362604
58379.4574306,18.5688782,0.0479168817
58380.4149074,18.4874191,0.0452109538
58382.416794,18.616621,0.0495914929
58383.4416551,18.5953102,0.0488357022
58383.4425694,18.6153221,0.0495450161
58384.4762037,18.7033577,0.0528098345
58385.4181944,18.6684017,0.0514848903
58386.4837963,18.6325378,0.0501648262
58386.4847106,18.6668491,0.051426895
58387.274537,18.2568245,0.0385021232
58389.397037,18.6102486,0.0493640564
58389.3979977,18.5342426,0.046743501
58390.3977431,18.5452232,0.0471117869
58422.4002546,18.4849224,0.0451309569
58425.3451042,18.5854053,0.0484889932
58431.2374769,18.6017265,0.0490618199
58434.2835301,18.5476627,0.0471940525
58437.247963,18.4452858,0.0438832939
58437.2488773,18.4815235,0.0450223126
58441.2531829,18.609436,0.0493351743
58441.2540972,18.4843254,0.0451118425
58457.1304977,18.3851566,0.0420698784
58464.2394907,18.5109158,0.0459723882
58466.2756134,18.5787735,0.048258476
58469.1678356,18.4912033,0.0453325808
58469.1696644,18.5405865,0.0469558351
58472.1963773,18.5009632,0.0456480086
58472.1972917,18.5028572,0.0457095355
58474.1068403,18.51087,0.0459708683
58475.1064236,18.4221573,0.0431746468
58475.107338,18.5274677,0.0465179831
58481.2676042,18.5372276,0.0468432792
58487.1479514,18.5015507,0.0456670858
58487.1488542,18.5245342,0.0464207157
58488.1643287,18.03619,0.033238627
58491.1638542,18.5241127,0.0464067459
58491.1647685,18.564621,0.0477708094
58493.1888079,18.5500565,0.0472749658
58494.1484491,18.5143204,0.0460839868
58494.1626968,18.523037,0.0463711768
58495.1578935,18.5349274,0.0467663482
58503.2031713,18.473217,0.0447580963
58503.2040741,18.5598221,0.0476067476
58505.1492361,18.4916611,0.0453473181
58507.1483102,18.4801331,0.0449779294
58509.1867708,18.6547985,0.0509795174
58510.1469097,18.3809662,0.0419469811
58510.1478241,18.4622688,0.0444127135
58511.1621875,18.5161476,0.0461440198
58514.1711806,18.4550514,0.0441867672
58514.1868981,18.3876591,0.0421435162
58522.1372222,18.4689484,0.0446230434
58523.1201736,18.4532814,0.0441316031
58539.1302431,18.4762573,0.0448545702
58540.1297685,18.38731,0.0421332344
58540.1306829,18.4220009,0.043169912
58693.4525231,18.4107265,0.0428295806
58694.479456,18.3634911,0.0414392352
58695.4423958,18.4200859,0.0431118533
58695.4432986,18.4049606,0.0426567942
58698.4610301,18.3947334,0.0423524566
58704.4389815,18.3715496,0.0416724309
58707.4405556,18.4216557,0.0431594327
58714.5009144,18.4758701,0.0448422655
58714.5018287,18.4223251,0.0431797504
58717.4405787,18.4093742,0.0427889936
58724.4611806,18.3880615,0.042155344
58727.4595486,18.4423904,0.0437938347
58730.4525231,18.4320812,0.0434770025
58732.4379861,18.3917484,0.0422641374
58735.4389236,18.4409809,0.0437503271
58738.4403125,18.4272251,0.0433287174
58741.4997801,18.5312996,0.0466453657
58744.4830671,18.3190479,0.0401821062
58747.4820949,18.4794788,0.0449571088
58750.3967014,18.4626846,0.0444257818
58757.4189931,18.4481106,0.043970827
58760.377338,18.4668846,0.0445579328
58763.414456,18.5100861,0.0459452458
58766.3972801,18.4783039,0.0449196734
58769.4835532,18.5592251,0.0475864224
58772.3349884,18.7012367,0.0527283587
58781.391794,18.5221977,0.0463434309
58784.3994792,18.6817932,0.0519879237
58790.2933796,18.6177902,0.0496333539
58797.2109144,18.5309925,0.0466351174
58800.2146991,18.8429031,0.0584935285
58803.2294213,18.6093693,0.049332805
58806.3408449,18.6504517,0.0508192517
58812.3174653,18.7263546,0.0537025444
58833.1745949,18.6132736,0.0494718812
58837.1281481,18.6296177,0.050059054
58850.1680208,18.6539803,0.0509493165
58854.0995023,18.7106514,0.0530911237
58859.1059491,18.5346947,0.0467585884
58862.1423843,18.5816383,0.0483578928
58871.1505671,18.5670223,0.0478531271
58872.1723958,18.5176926,0.0461948514
58875.1608449,18.635376,0.0502678715
58876.1334375,18.6015587,0.0490559228
58881.1457639,18.5304565,0.0466173068
58884.0975694,18.2742901,0.0389644578
58886.148669,18.5672722,0.0478617214
58887.1873958,18.3794785,0.0419034548
58891.1499306,18.5333691,0.0467143357
58900.1383565,18.4152451,0.0429655612
58905.1436227,18.4565468,0.0442334823
59064.4631481,18.3234882,0.0403055325
59067.4769329,18.2491188,0.0383003838
59068.4869676,18.296978,0.0395757332
59072.4406481,18.2714539,0.0388889089
59073.4209838,18.3352089,0.0406336188
59075.4386806,18.2929153,0.0394653827
59076.4717361,18.3249588,0.0403465293
59077.4365162,18.3255081,0.0403618589
59080.4604398,18.3628941,0.0414220169
59081.4797685,18.2616806,0.0386299416
59081.4807176,18.3424568,0.0408381894
59082.4560532,18.368187,0.0415749177
59084.4457639,18.3436069,0.040870782
59084.4607523,18.3410034,0.0407970734
59085.4389005,18.3316212,0.0405328572
59086.483669,18.2977619,0.0395970568
59087.4844676,18.2799225,0.0391150862
