58198.3622569,19.5032234,0.0900329873
58198.3870255,19.5587578,0.0937194899
58198.4048495,19.5379391,0.0923235863
58198.4322569,19.5586739,0.0937138572
58198.4765394,19.498827,0.0897462144
58198.4819792,19.5583096,0.0936892629
58214.3510648,19.3456841,0.0802270845
58216.3577199,19.5319748,0.0919267461
58216.3586921,19.6850967,0.10254015
58216.3966088,19.6026573,0.0967170745
58217.374537,19.6383266,0.0992059782
58217.3876389,19.6053467,0.0969030783
58217.403912,19.5733986,0.09471111
58217.404838,19.6473503,0.0998430178
58217.4365741,19.5184174,0.0910297632
58217.4582523,19.5026836,0.0899977162
58217.4648958,19.5114155,0.0905693322
58217.4658681,19.6612034,0.100826897
58218.3169676,19.5703945,0.0945069864
58218.3422106,19.6228275,0.0981186703
58218.3650463,19.6457787,0.0997318774
58218.3851968,19.5270195,0.0915980637
58218.3974537,19.5222244,0.0912809521
58218.3983681,19.6146526,0.0975487456
58218.4394792,19.5985718,0.0964350626
58218.4413079,19.5920792,0.0959880799
58218.4612963,19.6091881,0.0971691981
58219.342338,19.5604362,0.0938327536
58219.3488657,19.6194553,0.0978832766
58219.3521759,19.4338284,0.0855941921
58219.3660532,19.3902054,0.082900025
58219.3670139,19.6007614,0.0965861678
58219.3679514,19.5440044,0.0927285552
58219.3941667,19.5228844,0.0913245752
58219.4155208,19.3565559,0.0808726698
58219.4374653,19.5844669,0.0954661742
58219.4388773,19.5680904,0.0943506435
58219.47625,19.525465,0.0914951563
58222.3477199,19.6274662,0.0984431207
58222.3491667,19.5705776,0.0945194513
58222.3661343,19.5917091,0.0959627032
58222.3670718,19.5751572,0.0948307514
58222.3680093,19.4977589,0.0896766558
58222.3947801,19.5082245,0.0903600827
58222.3990625,19.4710541,0.0879519656
58222.4370255,19.6441727,0.0996183902
58222.4559606,19.4704494,0.0879132599
58224.416088,19.4649696,0.0875629038
58224.4193287,19.6175346,0.0977494046
58224.4221644,19.5791969,0.0951060653
58226.3207292,19.5436764,0.0927066207
58226.342419,19.6050034,0.0968793258
58226.3433565,19.6047478,0.0968616828
58226.3443171,19.5675983,0.0943172649
58226.3686458,19.541523,0.09256275
58226.3852546,19.5351791,0.092139788
58226.386169,19.5223083,0.0912864655
58226.3870949,19.4959068,0.0895561278
58226.4021528,19.6189709,0.0978495255
58229.3859491,19.5614738,0.0939028785
58229.3888079,19.4793091,0.0884821489
58229.3897222,19.5960197,0.0962591767
58229.4140394,19.5619316,0.0939338058
58229.4362616,19.4698334,0.0878738016
58230.4350926,19.4419613,0.0861046687
58230.4360648,19.6112137,0.0973098353
58230.441794,19.5485096,0.0930303261
58231.3505556,19.6776543,0.102004305
58231.3673958,19.5030231,0.0900199041
58231.3683102,19.417572,0.0845814869
58232.3697338,19.6158943,0.0976351723
58232.3706481,19.5655632,0.0941794142
58232.3715625,19.4186077,0.0846457109
58232.3919792,19.7259331,0.105515219
58232.4152083,19.7011051,0.103699446
58242.3068171,19.4917831,0.0892883018
58242.3317708,19.5995827,0.0965047851
58242.347338,19.5441513,0.0927384496
58242.3482523,19.5291195,0.0917372704
58242.3491667,19.4749393,0.0882011503
58243.2889236,19.5993176,0.0964864492
58243.289838,19.5552425,0.0934826955
58243.3103125,19.5930386,0.0960540399
58243.3288542,19.5444527,0.0927585363
58244.3096412,19.5523586,0.0932886451
58244.322581,19.5912819,0.0959333852
58244.3235185,19.6404686,0.0993568674
58244.3432292,19.6286583,0.0985266492
58246.2689931,19.5055103,0.0901824161
58246.3932407,19.4324093,0.0855054036
58246.394213,19.413269,0.0843152255
58246.4032176,19.68717,0.102689758
58247.2627894,19.5205212,0.091168493
58247.2813426,19.5541611,0.0934098586
58247.2836921,19.4857044,0.0888947248
58247.4025116,19.5745678,0.0947906673
58248.3033912,19.444067,0.0862373114
58249.2815278,19.3950863,0.0831978172
58249.4109144,19.3257217,0.0790537372
58252.3918171,19.5646629,0.0941184908
58252.3927778,19.4995728,0.0897947624
58252.3937384,19.5008087,0.0898753479
58254.3718981,19.516304,0.0908906385
58254.3728588,19.6198044,0.0979076326
58255.2671181,19.6040001,0.0968098864
58255.2795833,19.4060364,0.0838691443
58255.301088,19.5061798,0.0902262405
58255.3057292,19.5324097,0.0919556543
58255.3075579,19.4278488,0.0852204934
58256.2604861,19.5827332,0.095347546
58257.2529514,19.4608383,0.0872995853
58257.3010532,19.5737782,0.0947368965
58257.3020255,19.5680809,0.0943499953
58257.3274537,19.5952816,0.0962083787
58257.3527778,19.562254,0.0939555541
58257.3657407,19.5996761,0.0965112001
58257.3667014,19.5159397,0.0908666328
58257.3829745,19.5199032,0.0911277607
58258.2422106,19.5710068,0.0945485979
58258.2599884,19.5484772,0.0930280909
58258.2609259,19.5280762,0.0916681141
58258.2618519,19.6005516,0.0965716839
58258.3884606,19.6878433,0.102738395
58261.3078472,19.3421669,0.0800192505
58261.3223495,19.5167141,0.090917632
58262.3114352,19.5432549,0.0926784948
58262.3209722,19.7156353,0.104759529
58262.3524074,19.6190472,0.0978548378
58263.4029167,19.5327606,0.0919789523
58266.2638194,19.545063,0.0927993879
58266.2878704,19.5753078,0.0948410556
58266.2887847,19.4831142,0.0887274221
58269.3419444,19.6770992,0.101964392
58269.3541898,19.6316967,0.0987397656
58269.3645255,19.4876499,0.0890205353
