58202.2764005,17.0894241,0.0186173283
58205.252581,17.1081772,0.0187533088
58205.2715162,17.0852737,0.0185875893
58206.2694213,17.0715675,0.0184902474
58208.2653125,16.8563156,0.0171296615
58208.2824306,17.1491585,0.0190596655
58215.2550463,17.0908871,0.0186278429
58216.2599074,17.0925484,0.0186398029
58229.159294,17.1295662,0.0189116169
58233.2225463,17.1061134,0.0187382177
58234.1749421,17.14328,0.0190149378
58234.1758681,17.1496925,0.0190637447
58234.2340856,17.1475449,0.0190473571
58234.2350463,17.2238598,0.0196518172
58235.1869907,17.1467361,0.0190412011
58235.2064352,17.167038,0.0191973597
58236.1627199,17.1958466,0.019424526
58236.2030671,17.1483307,0.0190533567
58237.1664005,17.1467457,0.0190412756
58237.2130671,17.178875,0.0192899033
58237.2140278,17.157196,0.0191212539
58238.1587153,17.1689873,0.0192125309
58243.1955093,17.1763687,0.0192702208
58244.1953935,17.1936455,0.0194069315
58245.2222454,17.1532326,0.0190908294
58245.223287,17.1753159,0.0192619581
58247.1849306,17.1871986,0.019355638
58248.1775694,17.2000504,0.019458225
58248.1785301,17.2007313,0.0194636974
58249.1749306,17.2691784,0.0200332906
58250.1963194,17.1929398,0.0194013007
58259.1732639,17.1193428,0.0188355241
58262.2101736,17.2441139,0.0198201705
58263.2451968,17.2033043,0.0194844138
58267.1692014,17.1772823,0.0192773882
58268.1722222,17.260622,0.0199599322
58269.214213,17.213131,0.0195640121
58269.2363426,17.2009983,0.0194658451
58272.1929861,17.2789364,0.0201177131
58272.2063194,17.2597904,0.0199528467
58274.219456,17.2475681,0.0198492315
58277.2050579,17.2575512,0.0199337602
58277.2064699,17.2763824,0.0200955309
58278.1977315,17.2760887,0.0200929884
58280.2195023,17.2969437,0.0202756561
58280.2204167,17.2946167,0.0202550851
58284.2175,17.3013229,0.0203145016
58284.2184144,17.3161621,0.0204473734
58288.1983796,17.2578831,0.0199365932
58294.1836227,17.2471981,0.019846119
58422.4838773,17.7000771,0.024645593
58423.4633449,17.7971134,0.0259732734
58423.4642708,17.7451992,0.025247952
58424.5146528,17.6897392,0.0245111547
58425.538287,17.7497807,0.0253105462
58426.4949421,17.7466278,0.0252674539
58426.4958565,17.7230606,0.0249492191
58427.5092361,17.6980991,0.024619773
58428.5450231,17.7673225,0.0255527534
58429.4858102,17.7723999,0.0256235991
58429.4959722,17.7946739,0.0259384029
58430.5185764,17.7623405,0.0254835505
58431.4849653,17.7215157,0.0249286033
58432.4928935,17.7606697,0.0254604314
58432.4956713,17.7277222,0.0250116009
58434.5355324,17.7410278,0.0251911916
58437.4912269,17.7278709,0.0250135995
58438.4887153,17.7469215,0.0252714567
58438.4957755,17.7287197,0.0250249878
58440.4954282,17.794239,0.0259321909
58441.5141204,17.732132,0.0250708833
58441.5150463,17.7660446,0.02553498
58442.5163542,17.8047314,0.0260826908
58443.534838,17.7769394,0.0256872252
58450.4950347,17.7387886,0.0251608193
58450.4968866,17.7365036,0.0251298789
58461.4623727,17.6712894,0.024274461
58461.4745949,17.6955032,0.0245859474
58462.4759722,17.7383995,0.025155535
58464.4827315,17.7240963,0.0249630623
58464.4836574,17.7324448,0.0250750892
58467.4483912,17.7350769,0.0251105931
58467.4493287,17.6326847,0.0237923861
58468.4562616,17.6248512,0.0236967094
58469.5127546,17.6523743,0.0240360554
58472.5123611,17.6618118,0.0241544768
58475.5371181,17.6638451,0.024180118
