58202.2885301,19.145092,0.0690304637
58202.295,19.1497517,0.0692747012
58202.2959606,19.311121,0.0782894492
58202.3174653,19.1952934,0.0717083663
58202.3411458,19.3091774,0.0781742334
58202.3420602,19.1833115,0.0710598081
58202.3632639,19.2862835,0.0768299252
58203.3481944,19.1701431,0.0703539029
58203.3661574,19.2923775,0.0771855414
58204.2768981,19.2199497,0.0730617717
58204.3040856,19.2330341,0.073790282
58204.3285764,19.2247162,0.0733262897
58204.3366551,19.2002754,0.0719798282
58204.3561921,19.2353058,0.0739174634
58204.3945139,19.1447144,0.0690107644
58205.2835301,19.1794262,0.0708508119
58205.2956944,19.1733494,0.07052508
58205.3233796,19.3079567,0.0781019852
58205.3360648,19.2446823,0.07444489
58205.3527778,19.5459213,0.0934425071
58205.3570023,19.0577374,0.0646124184
58205.3579167,19.2865868,0.0768476427
58205.3944097,19.1294823,0.0682187229
58206.2955093,19.1770344,0.0707224682
58206.3156713,19.0305138,0.0632965639
58206.3357176,19.2073746,0.0723683611
58206.3716319,19.1423283,0.0688860416
58206.376331,19.2355194,0.0739294291
58208.3285185,18.5308723,0.043727383
58208.3739352,18.8567982,0.0555477962
58210.2677894,19.3010788,0.0776961446
58210.2877894,19.068573,0.065144144
58210.3115278,19.0591087,0.0646794438
58210.3162963,19.2491417,0.0746970475
58210.3794676,19.414856,0.0846777111
58211.3285995,19.1804333,0.0709049478
58214.2602199,18.7077465,0.0497321114
58214.2620949,19.1394081,0.0687337369
58214.2879051,19.165699,0.0701172575
58216.2699884,19.1808605,0.0709278882
58223.3187963,19.2710133,0.0759459063
58227.3039005,19.3048096,0.0779160038
58227.3048148,19.2939682,0.0772786811
58227.3057292,19.1825066,0.071016483
58227.3160995,19.4101219,0.084375754
58227.3532755,19.3089561,0.07816118
58229.2796991,19.1920872,0.0715342686
58229.2811111,19.3232479,0.079011701
58229.3111574,19.3092117,0.0781762823
58230.3269907,19.3021088,0.0777567998
58230.3416782,19.2913132,0.0771233812
58230.3426968,19.4079266,0.0842360333
58230.3436111,19.3412285,0.080094561
58230.3725579,19.2349987,0.0739002898
58232.1663657,19.1610241,0.0698691756
58232.1778125,19.2853756,0.0767771304
58232.17875,19.2545776,0.0750055313
58232.2581134,19.3462772,0.0804011524
58233.2422685,19.3677521,0.0817177892
58234.1977315,19.2750187,0.0761768296
58234.2532292,19.2888222,0.0769779012
58235.3194907,19.3030586,0.0778127015
58236.1755324,19.0553951,0.0644980744
58236.1930903,19.2613602,0.0753921643
58236.2177199,19.3229866,0.0789960846
58236.2413426,19.2855701,0.0767884403
58236.3216667,19.3279953,0.0792962611
58236.3234954,19.3097878,0.0782103837
58236.3429051,19.4624786,0.0877717212
58237.1734144,19.307003,0.0780455843
58237.1752662,19.5684624,0.0950295106
58237.2272685,19.2538147,0.0749621689
58238.1777431,19.3095589,0.0781968236
58242.2183333,19.4144421,0.0846512839
58242.2470486,19.4179306,0.0848743469
58242.2479861,19.3524742,0.0807789788
58242.248912,19.3816738,0.0825823322
58243.2188889,19.3726692,0.0820221603
58243.2198032,19.4408302,0.0863525122
58243.2446875,19.284565,0.0767299831
58243.2627894,19.3307838,0.0794638321
58244.2015046,19.3709126,0.0819132701
58244.2210532,19.3503151,0.0806471482
58244.2219676,19.3314228,0.0795022696
58244.2464352,19.4195976,0.0849811286
58245.2894907,19.4031448,0.0839325339
58246.2989931,19.2745705,0.0761509463
58246.3009028,19.466156,0.0880148485
58246.3323958,19.3374538,0.0798660368
58247.204375,19.4333286,0.085865669
58247.300625,19.3056183,0.0779637992
58247.3020718,19.2941399,0.0772887245
58247.3326852,19.370327,0.0818770304
58248.1824306,19.3452835,0.0803406835
58248.1906019,19.4124985,0.0845271721
58248.2219792,19.3277454,0.0792812333
58248.2228819,19.3774872,0.0823214427
58248.2237963,19.4275417,0.0854918137
58249.1783681,19.3445568,0.0802965686
58249.1959144,19.3975658,0.0835797191
