58214.2106134,18.5846806,0.0475126989
58217.2090278,18.6182804,0.0487557128
58218.2275579,18.5697575,0.0469718091
58218.229456,18.5539093,0.0464047603
58218.2303704,18.5568657,0.0465099625
58218.2665972,18.5676308,0.0468952805
58219.2032292,18.6038513,0.0482176282
58219.2086921,18.5776844,0.0472582579
58219.2555556,18.5506401,0.0462887548
58221.2089005,18.5345192,0.0457213037
58221.2112963,18.4710693,0.0435620099
58222.2516667,18.5751228,0.0471655168
58223.1885648,18.570837,0.0470106862
58224.1543866,18.5042496,0.0446765944
58224.20875,18.6474609,0.0498639233
58224.2096644,18.4784565,0.0438074283
58226.2607523,18.5878944,0.0476300828
58227.2554051,18.5620461,0.0466949493
58227.256412,18.5898285,0.0477009006
58231.1665509,18.5822449,0.0474239551
58231.2691319,18.4707108,0.0435501263
58232.2162731,18.5449486,0.0460875444
58242.1490856,18.5905876,0.0477286838
58242.1505208,18.6416054,0.0496393666
58243.1635301,18.6631966,0.0504728071
58244.1854861,18.6220474,0.0488972664
58245.161956,18.6551399,0.0501600876
58245.1628819,18.5815105,0.0473972373
58246.2198727,18.6094055,0.0484239794
58247.2265856,18.5948448,0.0478850529
58249.1623611,18.613163,0.0485641249
58250.2210532,18.4938545,0.0443239994
58257.2225116,18.524229,0.0453631319
58258.1990509,18.5171528,0.0451186374
58258.1999653,18.5524578,0.0463532321
58260.1820486,18.5645962,0.0467862971
58262.1835185,18.5435429,0.0460379571
58262.2369329,18.5117683,0.0449335724
58263.2049421,18.5292816,0.0455385931
58267.29875,18.5518799,0.0463327169
58267.2997338,18.5818863,0.0474108979
58271.1789699,18.5182266,0.0451556556
58277.2583102,18.6580868,0.0502742305
58277.2592245,18.5779381,0.0472674705
58278.245162,18.683279,0.051261548
58279.1814005,18.5562973,0.0464897491
58280.1809259,18.6542091,0.0501240753
58280.1846875,18.5643692,0.0467781723
58281.2000347,18.5748024,0.0471539125
58283.2043287,18.5769882,0.0472330265
58283.2058218,18.5928307,0.0478109941
58284.2002083,18.5507469,0.0462925583
58289.2237616,18.5484238,0.0462102853
58305.1818056,18.7272377,0.0530342199
58385.5286806,18.6471386,0.0498515517
58388.529375,18.7455635,0.0537923276
58397.52625,18.7588692,0.0543498695
58422.5321875,18.7100582,0.0523338132
58422.5331019,18.7699394,0.0548184104
58423.5261806,18.8126469,0.0566656999
58424.5318171,18.8212452,0.057045389
58425.4915972,18.6354866,0.049405884
58425.4925116,18.772583,0.0549308881
58426.4274306,18.7361927,0.0534032546
58427.4525579,18.7590103,0.0543558449
58428.5140625,18.7076321,0.052235648
58428.5149769,18.7909679,0.0557200462
58429.5314352,18.6762638,0.0509845279
58430.4733681,18.7145386,0.0525155142
58431.5306366,18.842968,0.0580163002
58431.5333796,18.6616402,0.0504122563
58432.5132986,18.7463531,0.0538252257
58434.4716898,18.6513882,0.0500151701
58434.4726042,18.6646976,0.0505312979
58437.5296181,18.7381897,0.0534859039
58437.5305324,18.7772732,0.0551311225
58438.5323958,18.7644386,0.0545850471
58440.5110417,18.748991,0.0539353676
58440.511956,18.757021,0.054272078
58441.5340046,18.736042,0.0533969887
58442.5305903,18.6837673,0.0512808561
58443.4247801,18.7574997,0.0542921908
58443.4326389,18.7014618,0.0519869849
58447.4689931,18.7381802,0.053485509
58447.4698958,18.7059212,0.0521665849
58447.5295718,18.8067684,0.0564076528
58447.530544,18.7805691,0.0552722178
58448.4896065,18.7113972,0.0523880348
58448.5303935,18.7791824,0.0552128032
58449.5045255,18.7488079,0.0539276972
58450.5325579,18.7490559,0.0539380573
58450.5348611,18.7454643,0.0537881516
58455.4708681,18.715889,0.0525704175
58455.5071065,18.8569698,0.0586511455
58464.5347222,18.6674671,0.050639458
58465.4958912,18.7598286,0.0543903112
58468.5082407,18.7555885,0.0542118326
58472.4217708,18.7659321,0.0546483062
58472.4226968,18.797245,0.0559921376
58474.3261921,18.7674122,0.0547110848
58480.4471065,18.7808456,0.0552840792
58486.495706,18.783392,0.0553933978
58486.4971528,18.7920914,0.0557686314
58487.4319676,18.6982899,0.0518596806
58491.260463,18.7773399,0.0551339723
58492.4680903,18.6917534,0.0515982695
58493.5153472,18.7583771,0.0543291271
58502.5111227,18.6842041,0.0512981899
58502.5139699,18.7138042,0.0524856783
58503.4623264,18.8481522,0.0582505241
58505.5107523,18.7111359,0.0523774549
58505.5116782,18.7483635,0.0539091192
58508.2342593,18.707428,0.0522274189
58508.2351736,18.732954,0.0532694645
58509.4838194,18.7811623,0.0552976802
58512.4496412,18.747303,0.0538648665
58513.4449537,18.4553413,0.0430446863
58514.3843519,18.5943069,0.0478652306
58524.445544,18.7054844,0.0521489829
58524.4464583,18.7072449,0.0522200465
58534.3591435,18.7909584,0.0557196327
58534.3610069,18.6992188,0.0518969223
58538.2384722,18.3618202,0.0401095338
58538.2409028,18.8875751,0.0600635819
58539.3122454,18.3505402,0.0397713967
58540.2947801,18.6756821,0.050961636
58543.2619329,18.7036858,0.0520764813
58547.2017245,18.7763824,0.0550929941
58556.1972106,18.8622913,0.0588942692
58556.2010185,18.8507786,0.0583695471
58558.3233333,18.7289009,0.0531025492
58567.2215046,18.7227764,0.0528513528
58567.2224074,18.7742214,0.0550007634
58568.2852199,18.7621422,0.054487966
58572.2222454,18.9430275,0.0627110079
58572.2250347,18.7007408,0.0519580469
58573.2613426,18.7660408,0.0546529032
58574.1949884,18.8628101,0.0589180179
58575.2198032,18.859848,0.0587824918
58575.2220949,18.882349,0.059819974
58581.2427083,18.7908516,0.0557149947
58581.2436111,18.772995,0.054948464
58582.2434259,18.7936783,0.0558373481
58584.3007407,18.7769737,0.0551182702
58584.3017245,18.77742,0.0551373884
58585.3087037,18.7542877,0.0541572087
58586.223588,18.8487434,0.0582773015
58587.2582407,18.8159771,0.0568124689
58587.2591435,18.7685566,0.0547596551
58588.1603009,18.8339329,0.0576104186
58591.3416435,18.6330109,0.0493117869
58592.2684954,18.801651,0.0561839715
58594.3231134,18.7241478,0.0529075116
58594.3240278,18.8835144,0.0598741733
58597.3442708,18.7594719,0.0543752834
58597.345162,18.7637177,0.0545545332
58599.1613079,18.791193,0.0557297356
58601.2645949,18.7496986,0.0539649203
58606.1973032,18.7680359,0.0547375418
58606.198206,18.7822285,0.055343423
58608.2418866,18.7791691,0.0552122407
58617.239919,18.720192,0.0527457371
58617.2408333,18.7672043,0.0547022335
58618.298125,18.7509766,0.0540183894
58632.1866435,18.7844009,0.0554368161
58633.1787037,18.8491936,0.0582977161
58634.2769444,18.8334236,0.0575876422
58634.2779167,18.7651615,0.0546156876
58637.1726505,18.8394661,0.0578586683
58640.2352431,18.7889786,0.0556340814
58643.2434606,18.7717247,0.0548943318
58646.2167014,18.7274532,0.0530430824
58649.2221759,18.8434181,0.0580366179
58654.1790046,18.7153625,0.0525489897
58662.1855556,18.7866154,0.0555321202
58669.1778704,18.8058395,0.0563669913
58757.4762384,18.6020794,0.0481519699
58757.5111806,18.6877213,0.0514377579
58760.5127315,18.6836319,0.0512755178
58764.4912269,18.6861668,0.0513760187
58770.489537,18.8720322,0.0593419671
58776.4822569,18.7521515,0.0540676229
58785.5066088,18.8339195,0.0576098338
58788.5357523,18.7984772,0.0560457408
58791.5100579,18.753067,0.0541059896
58794.5368056,18.7527981,0.0540946983
58804.5303241,18.8497086,0.058321055
58804.5395255,18.8470116,0.0581989028
58806.5559144,18.7541447,0.0541512072
58812.5619329,18.9028244,0.0607801899
58827.4204745,18.762743,0.0545133539
58830.4539352,18.8864937,0.0600130521
58831.4313773,18.8171463,0.0568640903
58833.4241551,18.8673286,0.0591253787
58833.4870486,18.7898178,0.0556703247
58836.4870949,18.8814125,0.0597763918
58846.475,18.8440189,0.0580637231
58846.4759838,18.8582935,0.058711499
58849.4347106,18.8166008,0.0568399839
58849.4356019,18.8146362,0.0567533225
58850.4774769,18.8050137,0.0563308522
58851.4895023,18.8215046,0.0570569076
58852.4202431,18.8223267,0.0570933148
58852.4235417,18.8302174,0.0574443452
58854.4703472,18.8461227,0.0581587479
58855.3656134,18.9263115,0.0619008131
58855.3665625,18.8524418,0.0584450923
58859.259919,18.7658157,0.0546433553
58859.4355787,18.7344646,0.0533318035
58860.2862269,18.9368057,0.0624082237
58860.3437731,18.7950344,0.0558961667
58860.3476852,18.7920723,0.0557678007
58861.3266782,18.7663002,0.0546639152
58862.3277778,18.9740295,0.0642418414
58862.3591204,18.8191643,0.0569532365
58863.3464931,18.7774467,0.0551385134
58863.3474306,18.8602257,0.058799766
58864.2427315,18.841135,0.0579337515
58866.3522222,18.8739986,0.0594327897
58866.3541782,18.8543148,0.0585302338
58867.3464005,18.8744736,0.0594547279
58871.3053819,18.8744011,0.059451364
58871.3222338,18.8598633,0.0587832034
58873.26,18.835165,0.05766562
58873.2647106,18.820219,0.0569999218
58874.2615972,18.9134197,0.0612831749
58874.2643866,18.7766285,0.0551035441
58875.2543287,18.8448925,0.0581031665
58875.2589931,18.879425,0.0596841052
58875.2598843,18.8903656,0.060194023
58876.2614815,18.8248825,0.057206776
58876.2648148,18.823967,0.057166107
58877.3053704,18.7801361,0.0552536696
58877.3063194,18.9560013,0.0633471906
58878.302037,18.8316517,0.0575084351
58878.3029745,18.8165817,0.0568391383
58878.3045255,18.9145088,0.0613350831
58879.3032523,18.8016815,0.0561853275
58879.3043634,18.7067451,0.0521998331
58880.2792593,18.8808937,0.0597523041
58880.2811111,18.8478012,0.0582346618
58881.2993519,18.8250484,0.0572141409
58881.3028009,18.9021339,0.060747508
58881.3037269,18.8996849,0.0606319271
58883.2799769,18.7117596,0.0524027273
58883.2809838,18.7148857,0.052529607
58884.2388773,18.7656937,0.0546382032
58884.2408565,18.8212967,0.0570476577
58884.2417593,18.9793148,0.0645064637
58885.1952894,18.5782509,0.0472788401
58885.1963542,18.6917992,0.0516001247
58886.2795718,18.8945732,0.0603913516
58886.2805208,18.9095802,0.0611004084
58890.4426852,18.8582039,0.0587074161
58890.443669,18.7933235,0.0558220074
58890.4446528,18.7515697,0.0540432446
58891.2851389,18.8243675,0.057183899
58891.2860532,18.8149338,0.0567664653
58893.3046991,18.8142853,0.0567378849
58893.3060995,18.8358326,0.0576955378
58893.3070718,18.8385258,0.0578163937
58894.2338079,18.8294582,0.0574105233
58894.2357639,18.8290462,0.0573921204
58895.2648843,18.8333263,0.057583265
58895.288044,18.7499161,0.0539740399
58896.3051736,18.8564186,0.0586260334
58896.3066204,18.8832932,0.0598639026
58896.3075231,18.7521019,0.0540655181
58898.3280903,18.812767,0.056671001
58899.2887153,18.8382149,0.0578024201
58899.3252546,18.8126984,0.0566679537
58899.3261574,18.8248253,0.0572042316
58900.2614352,18.842865,0.0580116771
58903.217963,18.8504238,0.05835348
58903.2189005,18.8743725,0.0594500452
58904.2181944,18.8117981,0.0566283651
58905.2190278,18.8292732,0.0574022233
58906.220787,18.7806969,0.0552777424
58906.223669,18.9090843,0.0610768422
58909.3105324,18.877346,0.0595876873
58909.3115046,18.8522396,0.0584358796
58912.4059606,18.8651733,0.059026394
58912.4068634,18.8009796,0.0561547093
58913.2009722,18.9084511,0.0610467792
58913.2172454,18.8710747,0.059297815
58914.3448148,18.8363533,0.0577188991
58915.3874769,18.7979889,0.0560244806
58915.3884838,18.8083458,0.0564767681
58939.2174074,18.7566872,0.0542580336
58940.2226505,18.7955379,0.0559179969
58940.2254745,18.8480186,0.0582444817
58941.2207986,18.782608,0.055359751
58944.1737963,18.7999458,0.0561096705
58944.1747106,18.8352661,0.0576701611
58954.2397454,18.8621216,0.0588865206
58954.240706,18.8203239,0.0570045747
58955.2433565,18.8270988,0.0573053397
58956.2586921,18.9531708,0.0632078275
58962.2606134,18.8985138,0.0605767444
58962.2615278,18.8288841,0.0573849007
58964.2438426,18.8040466,0.0562885813
58965.1865394,18.8297005,0.0574213117
58965.1874421,18.83218,0.0575320311
58966.2028588,18.8127518,0.0566703193
58967.1741088,18.8166809,0.056843508
58968.1932523,18.8263779,0.057273306
58968.1941898,18.893013,0.0603180975
58969.1833102,18.9291935,0.0620397702
58971.2049306,18.818655,0.0569307283
58971.2058912,18.8759689,0.0595239215
58972.1820718,18.9056206,0.0609124862
58973.1809028,18.9055672,0.0609099418
58974.242338,18.815485,0.056790743
58974.2432639,18.9058914,0.0609253123
58975.1797917,18.8393345,0.057852719
58976.2422685,18.8310318,0.0574807525
58977.2221875,18.6319027,0.0492696986
58978.2260532,18.8088322,0.0564980954
58980.257581,18.8821316,0.0598098226
58980.2585532,18.8942165,0.0603746101
58981.2261458,18.8447914,0.0580985956
58986.2448958,18.8313389,0.0574944317
58986.2458333,18.8330994,0.0575731359
58987.1785417,18.9205513,0.0616240613
58991.2186921,18.8608646,0.0588289723
58992.2410301,18.9062042,0.0609401688
58992.2419676,18.8728676,0.0593805388
58993.2824306,18.9188461,0.061542403
58995.2171528,18.8478642,0.0582375191
58995.2180903,18.8399391,0.0578799471
58996.2605324,18.8705349,0.0592729226
58998.242037,18.8357906,0.0576936714
58999.276713,18.9908085,0.0650857538
59005.2504398,19.008913,0.0660086125
59011.243912,18.879118,0.0596698299
59014.2244907,18.9058056,0.0609212406
59023.1859491,18.938076,0.0624699444
59027.1782986,18.8715611,0.0593202449
59032.1750926,18.8398609,0.0578764081
59032.1801505,19.0781975,0.0696600527
59034.1781134,18.8269005,0.0572965406
59034.1830208,18.7283497,0.0530799106
59034.1879167,18.9122734,0.0612285249
59034.1928241,18.7849483,0.0554603562
59036.1743981,18.8917236,0.060257677
59036.1793056,18.9893055,0.0650096983
59036.1842014,18.8726463,0.0593702979
59036.1891088,18.8359146,0.0576992296
59038.173044,18.7474823,0.0538723283
59038.1779051,18.9152985,0.0613728017
59038.1827778,18.9416981,0.0626462027
59038.1876505,18.8260403,0.0572582372
59040.1830671,18.8780746,0.0596214496
59040.1880324,18.8650723,0.0590217523
59040.1929977,18.9427452,0.0626972839
59042.1740741,19.0146141,0.066301927
59042.1789815,18.8598557,0.0587828718
59042.183912,18.9486313,0.0629849955
59042.1888194,18.9263134,0.0619009398
59126.5134144,18.9250832,0.0618417189
59129.5067477,18.9083748,0.0610431582
59135.4914236,18.8203163,0.0570042543
59137.4928704,18.8488998,0.0582843721
59140.5340509,18.857893,0.0586932227
59142.5322801,18.8601875,0.0587980151
59144.531794,18.814127,0.0567308925
59150.5323148,18.844986,0.0581073649
59152.4900579,18.843605,0.0580450594
59155.4924306,18.8757496,0.0595137775
59157.4899537,18.8150501,0.0567715615
