58203.3997569,17.831522,0.0233925302
58203.4970255,17.7869701,0.0228017867
58204.4077199,17.7943802,0.0228983965
58204.4273611,17.7362652,0.0221578237
58204.4470833,17.7503204,0.0223333668
58204.4688194,17.8309364,0.0233846139
58204.4740972,17.811388,0.0231226049
58204.4854514,17.8087654,0.0230878089
58204.4864005,17.8334618,0.0234187916
58204.5114468,17.8060741,0.0230521932
58205.4297222,17.7895451,0.0228352845
58205.4441319,17.805397,0.0230432432
58205.4677662,17.8462372,0.0235929303
58205.4917361,17.8035889,0.0230193678
58205.5159722,17.845768,0.0235864911
58205.5245949,17.7920189,0.0228675343
58206.4108912,17.9008713,0.024360653
58206.4240972,17.8736401,0.0239732768
58206.4532639,17.8742447,0.0239817724
58206.4662153,17.9177589,0.0246057119
58206.4948495,17.897213,0.0243080724
58206.5143171,17.8706665,0.0239315554
58207.4043634,17.8841705,0.0241219606
58207.4269444,17.9213257,0.0246579442
58207.4495833,17.9200249,0.0246388763
58207.4505208,17.8928528,0.0242456049
58207.4734722,17.8905659,0.0242129508
58207.489213,17.8649235,0.0238512717
58207.5126389,17.9274731,0.0247483645
58207.513588,17.8976707,0.0243146457
58208.4107755,17.9903984,0.0257031079
58208.4629745,17.9107037,0.0245028734
58208.490081,17.8492165,0.0236338247
58208.5102662,17.9326496,0.0248248838
58209.468912,17.7924881,0.0228736699
58209.4909491,17.8523884,0.0236774907
58209.5220602,17.7863255,0.0227934085
58210.4042477,17.9048157,0.0244175587
58210.4274074,17.9438381,0.0249915123
58210.449456,17.8920765,0.0242345147
58210.4650231,17.9039803,0.0244054887
58210.4664815,17.8787727,0.0240455735
58210.488125,17.9151917,0.0245682113
58210.4890741,17.8966351,0.0242997762
58210.5217593,17.8692894,0.0239122696
58211.4015162,17.8444386,0.0235682875
58211.4248264,17.669529,0.021354204
58211.4488889,17.7606907,0.0224643331
58211.4684259,17.4928112,0.0194483362
58211.494537,17.8325882,0.0234069545
58211.5046296,17.6295815,0.020896038
58227.337338,17.8945503,0.0242698919
58227.3595718,17.9207268,0.0246491507
58228.4627778,17.843647,0.0235574581
58228.4981597,17.8160877,0.0231851824
58229.4673495,17.8872471,0.0241656695
58229.4840046,17.9132996,0.0245406404
58229.4849537,17.9159203,0.0245788395
58230.3793056,17.931673,0.0248104222
58230.4023495,17.8816242,0.0240858793
58230.4838657,17.8681068,0.0238957275
58231.3803125,17.8283577,0.0233497899
58231.3997801,17.8738899,0.0239767935
58231.4216319,17.8293266,0.0233628526
58231.4767361,17.8483562,0.0236220155
58231.4987384,17.7843513,0.0227677934
58232.4403241,17.768816,0.0225678105
58232.4643287,17.8083801,0.0230827052
58232.4652778,17.8264103,0.0233235341
58232.4853935,17.7930889,0.022881519
58234.3376736,18.0388222,0.0264753066
58234.3588773,17.8106651,0.0231130123
58234.419294,17.8309536,0.0233848393
58234.4436343,17.8132133,0.0231468882
58234.4782986,17.784935,0.0227753669
58234.4984722,17.7729759,0.0226210915
58235.358912,17.8538322,0.0236974061
58235.3824769,17.7846012,0.0227710381
58235.4025231,17.7673454,0.022549035
58235.4034606,17.7790947,0.0226998199
58235.4433565,17.7804565,0.0227173958
58235.4758449,17.7789268,0.0226976518
58235.4840972,17.7573051,0.0224214382
58235.4850347,17.7616501,0.0224765148
58236.3068981,17.830019,0.023372205
58236.3583102,17.7959213,0.0229185745
58236.3789468,17.805851,0.0230492447
58236.4018056,17.8540421,0.0237003006
58236.4406944,17.7390709,0.0221926793
58236.4639815,17.7703209,0.0225870684
58236.484375,17.7389069,0.0221906472
58237.3208449,17.77841,0.0226909798
58237.3510069,17.789814,0.0228387937
58237.3586111,17.8158226,0.0231816359
58237.3791782,17.7645397,0.0225132592
58237.4613542,17.8197041,0.0232334957
58237.4985995,17.7136154,0.0218796004
58244.2756944,17.9456673,0.0250189025
58244.4225926,17.7978325,0.022943629
58244.4235417,17.8430672,0.0235495362
58244.4398958,17.8236351,0.0232862122
58245.4778819,17.7637463,0.0225031693
58246.3162731,17.775856,0.0226580929
58246.3395602,17.7927456,0.0228770319
58246.3622222,17.7868519,0.0228002518
58247.3388773,17.8114643,0.0231236201
58247.3641667,17.8226852,0.0232734568
58247.3650926,17.7938194,0.0228910688
58247.3826736,17.7999344,0.0229712371
