58267.4818171,18.856657,0.0546429306
58270.4627431,18.7851295,0.0518952198
58279.4598148,18.7247429,0.0496931598
58282.4189005,18.9694939,0.0592993498
58285.4401736,19.1466789,0.0674573332
58288.4191551,18.9752884,0.0595494919
58291.4180208,19.0438156,0.062591657
58294.3766088,19.1125908,0.0658042431
58297.4820833,18.6556587,0.0473008379
58306.4415162,19.1059284,0.0654859543
58311.3558565,19.0555229,0.0631270632
58314.3783565,19.0203075,0.0615304261
58317.3768171,18.8602695,0.0547857992
58320.4175694,19.0738525,0.0639747605
58323.4204167,18.9958267,0.0604449138
58334.3318866,18.8873482,0.0558697022
58342.4005903,19.0327816,0.0620912351
58348.356331,19.0669823,0.0636556968
58362.2703588,19.0321217,0.0620614141
58365.2750579,19.034893,0.0621866658
58369.2931713,19.193737,0.069806762
58372.2728704,19.129303,0.0666096285
58375.283912,19.0427608,0.0625436306
58378.2948843,18.9865608,0.0600392185
58386.1854745,19.2171783,0.0710066557
58389.208669,19.015522,0.0613166317
58426.1867708,19.1490555,0.0675740689
58429.1904398,19.0546227,0.0630857348
58469.1441088,18.9409332,0.0580824576
58639.4383218,19.1615887,0.0681931898
58642.4197106,19.0775814,0.0641486123
58646.4399074,19.1155682,0.065947026
58649.3828588,18.7366619,0.0501194522
58652.4805208,19.317564,0.0763715133
58658.4592593,19.0177612,0.0614165887
58661.4595255,19.0663433,0.0636261031
58665.4798495,19.0595016,0.0633101165
58668.4413773,19.0004997,0.0606505908
58672.4226389,19.0984154,0.0651287735
58686.4612731,19.1041832,0.0654028133
58690.4410532,19.0943813,0.06493783
58693.4004745,19.0561352,0.063155219
58696.4000231,19.0498104,0.0628652126
58699.425463,19.0544453,0.0630775839
58705.3933218,19.0551338,0.0631092191
58708.420544,18.8963261,0.0562340915
58714.2419676,19.2530861,0.0728832185
58717.3786111,18.9338818,0.0577860214
58720.3997801,19.0293579,0.0619367883
58747.2980208,18.9801273,0.0597591922
58754.2723148,19.1038094,0.0653849989
58761.2515162,19.0813351,0.0643241182
58771.184213,19.0069542,0.0609358326
58774.1831481,19.0569973,0.0631948337
58777.182963,18.5484409,0.0438432209
58781.1824769,18.6321278,0.0465159453
58795.1273148,19.0974522,0.0650831312
58804.1911574,18.9920197,0.0602778718
58812.1380208,18.9860535,0.0600170642
58830.1077199,18.9097404,0.0567833036
58838.1076852,18.6813049,0.0481734909
59014.3881597,19.045351,0.0626616105
59018.3576273,18.9469128,0.0583350547
59024.3773148,19.0145397,0.0612728484
59027.3748727,19.047369,0.0627536401
59030.3558796,18.9307022,0.0576529056
59043.3565741,19.0708389,0.0638345927
59049.4401852,19.0350437,0.0621934608
59052.4559722,19.0626354,0.0634546652
59055.3778009,19.0510292,0.0629210174
59063.4340394,19.0357857,0.0622270629
59069.3350116,18.9956169,0.0604356937
59072.3552546,18.9893303,0.0601601638
59079.323044,19.1584396,0.0680370927
59082.295081,18.9643764,0.059079349
59088.353206,19.0593491,0.0633030832
59095.2939005,19.1279697,0.0665449873
59099.3574884,18.9577293,0.0587948747
59106.2740162,19.0811539,0.064315632
59108.2901736,19.077692,0.0641537905
59108.2911111,19.0709839,0.0638413578
59111.3175347,19.0424213,0.0625281706
59114.2088426,19.1317997,0.06673076
59114.2314699,19.0665226,0.0636344329
59124.1660417,18.9019623,0.0564641543
59124.1669676,18.9341373,0.0577967688
59125.2227546,19.0932999,0.0648867488
59128.2803704,19.0333138,0.0621152483
59128.2903356,18.9565048,0.0587426387
59129.3124421,18.9442101,0.0582207032
59130.17,19.0705242,0.0638199747
59134.2265394,19.1007786,0.0652409494
59136.2123032,18.993187,0.0603290163
59136.2132407,19.0427837,0.0625446588
59138.1942708,18.9221497,0.0572964288
59139.1917245,18.9863739,0.0600310527
59140.1771296,19.0727005,0.0639211684
59140.1780671,19.0489006,0.062823616
59144.1650231,18.9210548,0.0572509319
59150.1655556,18.9970722,0.060499616
59152.2378704,18.6977997,0.0487443022
59154.198044,19.0166435,0.0613666698
59155.1842593,19.0148659,0.0612874068
59158.1686111,19.0410423,0.0624654628
59165.1505324,19.0175571,0.0614074394
59167.1479398,18.9743404,0.0595085025
59170.1642477,19.1394463,0.0671031475
59172.1064236,19.0030041,0.0607610643
59179.1646644,19.1500149,0.0676212758
59187.0935995,19.0745735,0.0640083477
59359.4546644,18.8746758,0.0553596355
59362.4261343,18.9032288,0.0565160215
59370.4271065,19.035759,0.0622258224
59375.4359838,18.9647408,0.0590950027
59384.3818287,18.5895462,0.0451331846
59386.4388194,19.0291424,0.0619270653
59390.438669,19.0173759,0.0613993481
59397.4388657,19.0587387,0.0632749721
59401.3969792,18.9982071,0.0605495535
59405.4405556,19.0914841,0.0648010522
59409.4007755,19.0393066,0.062386632
59411.3318981,19.0331726,0.0621088929
59414.3984144,19.0118351,0.0611524507
59423.377419,18.9211102,0.0572532639
59426.3582986,19.1174374,0.0660368204
59430.3189236,19.0538044,0.0630482063
59435.3957639,19.1028557,0.0653396323
59440.2726505,18.9737568,0.0594832562
59442.3149074,19.042347,0.0625248104
59455.3207986,19.0797272,0.0642488748
59461.2542477,19.0445786,0.062626414
59463.2362616,18.996624,0.0604799129
59470.3629051,19.0930061,0.0648728907
59473.3604051,19.040184,0.0624264665
59477.2968519,19.0817127,0.0643418133
59484.2065856,19.0416527,0.0624932051
59488.2377083,19.0434666,0.0625757426
59505.1898148,19.0763779,0.0640924796
59510.210081,18.9760017,0.0595803298
59517.1495949,19.1054859,0.065464817
59532.1723843,19.1299934,0.0666430965
59537.192963,18.8318024,0.053670641
59540.1022222,18.943346,0.0581842437
58282.4189005,19.0021667,0.0607241094
58285.4401736,18.8897133,0.0559654534
58288.4191551,18.8750496,0.0553745814
58291.4180208,18.863205,0.0549021848
58294.3766088,18.7891197,0.0520444587
58297.4820833,19.039587,0.0623993389
58306.4415162,18.763607,0.0510982685
58311.3558565,18.7955379,0.0522855185
58314.3783565,18.7484074,0.0505435355
58317.3768171,18.8999023,0.056379959
58320.4175694,18.79105,0.0521168225
58323.4204167,18.753685,0.0507353768
58326.4405208,18.6374435,0.0466919467
58334.3318866,18.8823643,0.0556684807
58342.4005903,18.8164501,0.053079471
58348.356331,18.8764534,0.055430878
58362.2703588,18.8326778,0.0537045486
58365.2750579,18.7530823,0.0507134497
58369.2931713,18.7988777,0.0524114557
58372.2728704,18.795929,0.0523002446
58375.283912,18.8601875,0.0547825396
58378.2948843,18.8456402,0.0542096309
58386.1854745,18.7717476,0.0513980798
58389.208669,18.7615128,0.0510214344
58426.1867708,18.642025,0.046844244
58429.1904398,18.6785316,0.0480782315
58435.1479977,18.2115898,0.0347835347
58469.1441088,18.5201149,0.0429793522
58472.1459259,18.3920307,0.0393168293
58482.1069792,18.2712021,0.0362049118
58639.4383218,18.7627602,0.0510671586
58642.4197106,18.7620659,0.0510417111
58646.4399074,18.8238831,0.0533648059
58652.4805208,18.8120041,0.052909568
58658.4592593,18.8490791,0.0543444902
58661.4595255,18.7637138,0.0511021651
58665.4798495,18.92556,0.057438314
58668.4413773,18.8248692,0.053402774
58672.4226389,18.7918358,0.0521463491
58686.4612731,18.8204269,0.0532319285
58690.4410532,18.7848129,0.0518833809
58693.4004745,18.8328896,0.0537127815
58696.4000231,18.7819118,0.0517752171
58699.425463,18.799448,0.0524329729
58705.3933218,18.8497334,0.0543701909
58708.420544,18.8248653,0.0534026362
58714.2419676,18.8541946,0.054545749
58717.3786111,18.7909813,0.0521142744
58720.3997801,18.8190041,0.0531773008
58734.3774421,18.5061474,0.0425607413
58743.3832523,18.3440895,0.0380439125
58747.2980208,18.8798923,0.055569008
58754.2723148,18.8488312,0.0543347523
58761.2515162,18.9553185,0.058692079
58771.184213,18.7886486,0.0520268232
58774.1831481,18.7771873,0.0515995584
58795.1273148,18.8573418,0.0546699688
58804.1911574,18.9106178,0.0568194203
58812.1380208,18.9393787,0.0580169819
58830.1077199,18.8690166,0.0551334694
59002.4157639,18.3204994,0.0374362171
59014.3881597,18.5878963,0.0450805686
59018.3576273,18.6799717,0.0481276549
59024.3773148,18.6434155,0.0468906015
59027.3748727,18.5740318,0.0446411781
59030.3558796,18.6319828,0.0465111397
59033.4396412,18.5596771,0.0441915356
59043.3565741,18.7106628,0.0491947681
59049.4401852,18.6629372,0.047546681
59052.4559722,18.6637535,0.0475743115
59055.3778009,18.6074753,0.0457095616
59063.4340394,18.5763435,0.044714123
59069.3350116,18.5748539,0.0446671061
59072.3552546,18.5943661,0.0452872962
59079.323044,18.5243759,0.0431080088
59082.295081,18.5148067,0.04281969
59088.353206,18.5313473,0.0433194898
59095.2939005,18.5305386,0.0432949141
59099.3574884,18.5190163,0.0429462343
59106.2740162,18.5095024,0.0426608361
59108.2901736,18.4554367,0.0410810597
59108.2911111,18.4785194,0.0417468622
59111.3175347,18.4935894,0.0421884693
59114.2088426,18.4679337,0.0414399318
59114.2314699,18.4959183,0.0422572233
59124.1660417,18.4047375,0.0396629125
59124.1669676,18.5888042,0.0451094881
59125.2227546,18.4532318,0.0410181172
59127.1893056,18.2295761,0.0352047831
59128.2803704,18.4507961,0.0409487374
59128.2903356,18.4483681,0.0408797041
59129.3124421,18.4152069,0.0399508364
59130.1690625,18.3179169,0.0373704359
59130.17,18.3986702,0.0394971855
59134.2117708,18.3173599,0.0373562425
59134.2265394,18.3981609,0.0394833237
59135.2319213,18.3540535,0.0383042395
59136.2123032,18.4145832,0.0399336144
59136.2132407,18.4165688,0.0399884954
59138.1942708,18.4328518,0.0404418781
59139.1917245,18.4494591,0.0409106985
59140.1771296,18.3978596,0.0394751094
59140.1780671,18.4117661,0.0398559384
59144.1650231,18.4327335,0.0404385775
59150.1655556,18.3321018,0.0377335884
59151.1478125,18.3856354,0.0391440317
59152.2378704,18.5498886,0.043887943
59154.198044,18.452961,0.0410103984
59155.1842593,18.4551449,0.0410727151
59158.1686111,18.3800735,0.0389944948
59158.249294,18.2406616,0.0354676582
59164.2288079,18.1817818,0.0340995826
59165.1505324,18.4360046,0.0405303985
59167.1479398,18.4453564,0.0407942943
59168.1023843,18.2833805,0.0365043022
59170.1642477,18.3604298,0.0384720005
59172.1064236,18.4383278,0.0405957624
59177.127419,18.3977852,0.0394731015
59179.1646644,18.6003151,0.045478344
59181.164294,18.2847023,0.0365369916
59183.1474537,18.3819447,0.0390447378
59185.1237731,18.3127251,0.037238583
59187.0935995,18.5248413,0.0431220718
59356.4688773,18.4162445,0.0399795324
59359.4546644,18.6335106,0.0465616584
59362.4261343,18.7444401,0.0503998511
59364.4017361,18.4195042,0.0400697589
59370.4271065,18.5981483,0.0454086699
59375.4359838,18.6551285,0.0472829826
59384.3818287,18.5795898,0.0448167361
59386.4388194,18.6054192,0.0456430241
59390.438669,18.6671085,0.0476882085
59395.4000926,18.6923847,0.0485560857
59397.4388657,18.691618,0.0485295057
59401.3969792,18.6866302,0.048356954
59405.4405556,18.7372665,0.050141219
59409.4007755,18.598732,0.0454274081
59411.3318981,18.7186317,0.0494761653
59414.3984144,18.6238461,0.0462432541
59423.377419,18.6015568,0.0455183499
59426.3582986,18.5270443,0.0431887992
59430.3189236,18.5665836,0.0444072001
59435.3957639,18.5164051,0.0428676978
59440.2726505,18.5966625,0.0453609228
59442.3149074,18.5461807,0.0437735468
59446.4341435,18.477562,0.0417189933
59453.3614005,18.522047,0.043037612
59455.3207986,18.562748,0.0442872867
59461.2542477,18.4868793,0.0419911742
59463.2362616,18.471653,0.0415474661
59470.3629051,18.4837265,0.0418988317
59473.3604051,18.487442,0.0420076773
59477.2968519,18.5558071,0.0440711863
59479.1721296,18.4946594,0.0422200449
59484.2065856,18.5226727,0.0430565141
59488.2377083,18.5334206,0.0433826186
59497.1510417,18.3822517,0.0390529968
59505.1898148,18.4968681,0.0422853082
59510.210081,18.5919685,0.0452105626
59517.1495949,18.5468388,0.0437938161
59532.1723843,18.478056,0.0417333618
59537.192963,18.71171,0.0492316224
59540.1022222,18.5523529,0.0439641327
59084.4019329,19.0852318,0.0620928109
59084.4023958,19.0490246,0.0606068112
59089.3437847,18.925457,0.0557826199
59137.2611921,19.0120811,0.0591245107
59137.2616551,19.1388569,0.0643539801
59084.4019329,18.5279655,0.0427619219
59084.4023958,18.5891151,0.0445292816
59089.3437847,18.5816879,0.0443102792
59137.2611921,18.4109974,0.0396020524
59137.2616551,18.4722824,0.0412222408
59150.2379051,18.1942024,0.0344582796
59150.2383681,18.0360756,0.0312348064
