58198.3704398,17.9294109,0.0321922265
58198.3846528,18.0201492,0.0344424658
58198.4096181,17.9675732,0.0331145748
58199.3239352,17.9954453,0.0338101536
58199.3415162,18.0488033,0.0351948887
58214.319456,17.8907356,0.0312919915
58214.3372222,17.8866787,0.0311995372
58214.3534259,17.9312649,0.0322362408
58216.2434028,17.8933411,0.0313515812
58217.2980208,17.9469185,0.0326111317
58217.3270255,18.0319061,0.0347486846
58217.3597801,17.9265347,0.0321240872
58217.3607639,17.8865814,0.0311973132
58217.3616898,17.9288692,0.0321794003
58217.3909838,17.9557266,0.0328245722
58217.3918981,17.9231949,0.0320452377
58217.3928125,17.9050732,0.0316217355
58217.4558565,17.9489269,0.0326596163
58217.4643866,17.9309082,0.0322277658
58218.3135417,17.9017715,0.0315454043
58218.3493287,17.9159584,0.0318752006
58218.3502546,17.8817024,0.0310866106
58218.3679167,17.8568344,0.03053068
58218.3711574,17.8497543,0.0303748697
58218.3828472,17.8643627,0.0306975357
58218.3997917,17.9087944,0.0317080952
58218.4436921,17.8484344,0.0303459577
58218.4618056,17.8864365,0.0311940387
58219.2220486,17.9238853,0.0320615098
58219.2358681,17.9460335,0.0325897709
58219.2858102,17.9437866,0.0325356498
58219.2887616,17.9084625,0.0317003578
58219.3094444,17.9127998,0.0318013877
58219.3103704,17.9768791,0.0333447233
58219.3385417,17.8766747,0.0309731215
58219.3702778,17.8941574,0.0313702524
58219.3960301,17.9007339,0.031521447
58222.2869907,17.8647919,0.0307070874
58222.3001273,17.8892422,0.0312579013
58222.3131597,17.9201012,0.0319724083
58222.3140856,17.9711647,0.033203166
58222.3273958,17.8478394,0.0303329397
58222.353831,17.9192696,0.031952858
58222.3726042,17.9131546,0.0318096541
58224.3170718,17.8387527,0.0301349983
58224.4212269,17.9215546,0.0320065878
58226.2756019,17.9477882,0.0326321088
58226.2765394,17.9650154,0.0330516659
58226.2774653,17.9694595,0.0331610553
58226.3098032,17.9453812,0.0325740539
58226.3231019,17.8917885,0.0313160382
58226.3272685,17.9428329,0.0325127169
58226.3281829,17.9176502,0.0319148675
58226.3481597,17.8945427,0.0313791111
58226.3936343,17.9672089,0.0331056006
58229.3691782,17.9043236,0.031604372
58230.2377431,17.923727,0.0320577733
58230.2640394,17.9691048,0.0331523232
58230.2649653,18.0023479,0.033985313
58230.2783218,17.5921383,0.0254070703
58231.2634259,17.9205627,0.0319832526
58231.3256019,17.9188042,0.0319419391
58231.3472685,17.8669662,0.0307555255
