58214.2071991,17.929678,0.030560853
58214.2081134,17.9225273,0.0304235797
58214.2115394,18.0006218,0.0319720693
58214.2124537,17.9284039,0.0305363201
58215.2325926,17.9084892,0.0301566366
58217.2508565,17.9545727,0.0310457926
58217.2517708,17.9290905,0.0305495355
58218.2094676,17.8399811,0.0289017092
58218.2680208,17.9104919,0.0301945116
58218.2718403,17.883255,0.02968527
58219.204213,17.842083,0.0289390534
58219.2292477,17.8039017,0.0282716807
58219.2550579,17.837307,0.0288543012
58221.211794,17.8054771,0.0282987691
58221.2127083,17.7467632,0.0273156352
58221.2303704,17.7332039,0.0270960517
58221.2312847,17.6829948,0.0263064597
58224.2059144,18.0505962,0.0330216773
58224.2105903,17.9868069,0.0316901281
58224.2115046,18.0068073,0.0320994444
58226.2617014,17.9033546,0.0300598517
58229.1939005,17.9520054,0.0309952907
58231.1796528,17.9495087,0.0309462585
58231.2677199,17.8904228,0.0298180711
58232.2009722,18.0165329,0.0323011428
58242.2871412,17.9720459,0.0313927531
58242.2880556,17.9799423,0.0315513462
58243.1645139,17.9916248,0.031788066
58244.1836458,17.9243507,0.0304584876
58245.1638079,17.9553394,0.0310609229
58245.1647222,18.0254135,0.0324868858
58246.2352778,17.8663063,0.0293746833
58247.2390856,17.8741817,0.0295184162
58249.2573148,17.5317841,0.0241396334
58250.2219792,17.5165062,0.0239372924
58256.2822106,17.9221306,0.030415982
58257.2391551,17.9279366,0.0305273347
58257.2400694,17.9323692,0.0306127649
58258.2158218,17.9154301,0.0302881878
58260.1762963,17.8712826,0.0294653922
58260.1811111,18.0842419,0.0337552465
58262.1941319,17.7438374,0.027268026
58262.2445486,17.8817596,0.0296576619
58263.220787,17.8305588,0.0287351664
58266.2426042,17.9654121,0.0312603824
58266.2435185,18.012104,0.032209076
58267.300706,18.0223999,0.03242369
58269.1922801,17.9560375,0.0310746711
58269.193287,17.9253216,0.0304771196
58271.1780324,17.9563484,0.0310808122
58277.260162,18.0654297,0.0333423652
58277.2610764,18.0156479,0.032282725
58278.246088,17.9105988,0.0301965214
58279.1790856,18.0409698,0.0328158252
58280.1768519,17.9140797,0.0302625224
58280.1785995,17.9886436,0.0317274183
58281.2010417,17.9981003,0.0319203548
58282.2031481,17.9037685,0.0300676357
58283.203831,17.9951439,0.0318598598
58283.2063194,17.976202,0.031476073
58284.1978472,18.0110397,0.0321869999
58286.2838542,17.9180222,0.030337546
58289.2256366,18.0709114,0.0334619507
58292.2417361,18.0201836,0.0323773287
58295.2389815,18.0757866,0.0335688144
58305.1823032,18.0770493,0.0335965604
58312.1990509,18.0734901,0.0335184336
58324.1665278,18.0706329,0.0334558748
58397.5253241,17.9666901,0.0312858187
58422.5340278,17.982872,0.0316104889
58423.5271065,17.9263191,0.0304962713
58423.5280208,17.9886818,0.0317281932
58424.5290278,18.0935326,0.0339617059
58425.4736806,17.9959221,0.0318757743
58426.5281829,18.0406551,0.0328091234
58426.5290972,18.1096535,0.0343240835
58427.4726736,17.9348965,0.0306616165
58429.5094097,18.0486469,0.0329798535
58429.5122106,17.9128532,0.0302392617
58430.4738657,18.0671959,0.0333808437
58431.5343056,17.9334183,0.0306330267
58432.5114583,18.0718498,0.0334825031
58432.5123727,18.1130638,0.0344013833
58434.4674074,17.8505859,0.0290908795
58438.5271759,18.0782909,0.0336238891
58440.5301852,18.0404549,0.0328048654
58440.5310995,18.0450859,0.0329036117
58441.5345023,18.0431423,0.0328621157
58442.5296296,18.0747108,0.033545211
58443.4257176,18.1272125,0.0347246975
58443.431713,18.1004372,0.0341162719
58447.4326157,17.9723473,0.0313987881
58447.4335301,17.8957691,0.0299176667
58447.5276852,17.9241333,0.0304543301
58447.5286111,17.9408932,0.0307779703
58448.4905324,17.9153633,0.0302869193
58448.5523495,17.9734039,0.031419944
58449.5040394,17.9833031,0.0316191874
58450.5288079,17.9811516,0.0315757245
58450.5297917,18.0624123,0.0332767926
58455.4587963,17.8603935,0.0292674601
58465.5106829,17.8942337,0.029889008
58468.5122106,17.9340858,0.030645933
58471.5537269,17.9345703,0.0306552928
58472.4468287,17.9768734,0.0314895883
58472.4486458,17.9973068,0.0319040902
58474.3429861,18.0189991,0.0323525816
58480.4461921,17.9097672,0.0301807988
58486.4938657,17.9577751,0.0311089829
58486.4947801,18.0053082,0.0320684984
58487.5394097,18.057972,0.0331805982
58492.4667014,18.1504383,0.0352643058
58493.5139468,18.1081467,0.0342899933
58502.5120486,17.9753609,0.0314591974
58502.5130324,18.0801239,0.0336642601
58503.489294,18.0608253,0.0332423747
