58202.3106366,19.5524826,0.0806035474
58202.3355903,19.4829788,0.0766228586
58205.305544,19.373127,0.0707076788
58205.3185417,19.3677807,0.0704313442
58210.2996296,19.6905098,0.0890674368
58214.2821759,19.7174282,0.0908052549
58227.295081,19.5583324,0.0809471831
58230.3346065,19.7110043,0.0903879404
58234.2499421,19.3067894,0.0673534125
58236.2316667,19.4047737,0.072365135
58242.2303356,19.7306747,0.0916708559
58248.2108681,19.6812439,0.088475816
58258.1867477,19.6536903,0.0867365748
58262.2647222,19.8445702,0.0993953049
58262.2656597,19.7113457,0.0904100388
58267.1889699,19.3465385,0.0693438873
58267.1898843,19.5157814,0.0784782991
58269.2324769,20.0481663,0.114409208
58270.2393634,19.5894375,0.0827964395
58274.228831,19.7252827,0.0913177058
58277.2151042,19.7450237,0.0926162824
58280.2339931,19.6564713,0.0869106948
58283.2488889,19.8234348,0.0979240909
58286.2149884,19.8580551,0.100342907
58289.17625,19.7696877,0.0942600518
58295.1741551,19.6004753,0.0834618434
58298.1758218,19.464901,0.0756180361
58304.1950926,19.5757866,0.0819801986
58307.2279282,19.5122147,0.0782745481
58336.1768519,19.2268257,0.0635213777
58437.5190509,19.0037403,0.0539846532
58442.5074884,19.1722317,0.0610339306
58442.5084028,19.1527634,0.0601715967
58450.5164468,19.3197136,0.0679943189
58464.5153588,19.2172222,0.0630763471
58465.5490972,19.3107834,0.0675507933
58472.5253472,19.3648949,0.0702826232
58482.5282986,19.3293648,0.0684768558
58486.5582176,19.3520546,0.0696246698
58487.5195139,19.4197197,0.0731609687
58491.5026389,19.4518261,0.0748990178
58491.5036111,19.4600029,0.0753478929
58492.5240046,19.4216099,0.07326217
58493.5431829,19.4423943,0.0743843913
58494.5060417,19.4258614,0.073490411
58494.5069676,19.4322605,0.0738352016
58502.4633912,19.3247147,0.0682439283
58502.464375,19.6571407,0.0869526938
58503.5409375,19.2559471,0.0648906082
58505.4659722,19.2349758,0.0639015436
58506.5045023,19.2725067,0.0656826422
58507.4874653,19.2324066,0.0637814477
58509.5338194,19.3506546,0.0695533231
58509.5347338,19.2957706,0.0668118149
58511.4457523,19.4255371,0.0734729841
58522.435162,19.5378761,0.0797515213
58522.4598264,19.3872929,0.0714449659
58522.4607407,19.4761848,0.0762437508
58524.424213,19.6447811,0.086180523
58526.4558681,19.4139843,0.0728546008
58526.4567824,19.3776627,0.0709429532
58538.3999421,19.2884712,0.0664554387
58539.3803819,19.5336494,0.0795064718
58547.3382986,19.4774742,0.0763155892
58547.3545718,19.7900047,0.0956319273
58556.3763194,19.3488235,0.0694600865
58556.3772222,19.3568745,0.0698709264
58557.3159375,19.2194023,0.0631770492
58559.3512269,19.3403072,0.0690280572
58559.3521412,19.444416,0.074494414
58560.2741435,19.4325142,0.0738489032
58561.3187847,19.4006157,0.0721452236
58567.2936921,19.3786716,0.0709953755
58567.310706,19.3438301,0.0692064241
58568.2543287,19.3535824,0.0697026551
58572.3183333,19.4593697,0.075313054
58572.3332407,19.4007378,0.0721517056
58573.3154051,19.469183,0.0758549199
58574.3519329,19.5878143,0.082699053
58575.2949074,19.4956169,0.0773328319
58575.2958102,19.4973946,0.0774331838
58580.2975347,19.5775661,0.0820862129
58580.2984375,19.6461163,0.0862636566
58582.3319907,19.4859161,0.0767873228
58584.2917245,19.5671692,0.0814686716
58585.2542824,19.4966927,0.0773935243
58586.2579514,19.7394695,0.092249319
58587.3321528,19.5195065,0.0786916465
58592.1910764,19.1835003,0.0615389608
58592.2021759,19.5250111,0.0790078864
58594.2280671,19.4594288,0.0753162652
58596.2120833,19.6167049,0.0844487697
58596.2273611,19.5686607,0.0815570652
58598.2546991,19.4949207,0.0772935674
58600.2135764,19.5968113,0.0832404196
58600.2144792,19.492136,0.0771366879
58601.2375347,19.5610561,0.0811075494
58609.2107639,19.6121941,0.0841734111
58612.2536806,19.5871391,0.0826585069
58616.2251273,19.5558472,0.0808010325
58619.2312037,19.1553345,0.060284704
58628.1899306,19.6568336,0.0869334042
58628.1908333,19.7244644,0.0912641585
58633.2476273,19.7785225,0.0948546305
58634.2386574,19.7524033,0.0931055993
58635.1924306,19.7964592,0.0960711613
58636.2482639,19.7290764,0.0915660486
58637.2372106,19.842514,0.0992514044
58638.2066782,19.6713066,0.0878450945
58640.1975116,19.7564392,0.0933741555
58642.1965046,19.7309799,0.091690883
58655.2362963,19.6594524,0.0870977789
58658.2062037,19.845293,0.0994459763
58661.2276042,19.816391,0.0974375382
58666.2051273,19.6546402,0.0867959633
58670.2071644,19.6087055,0.0839610398
58674.2015972,19.8055954,0.0966955721
58677.1838194,19.8110142,0.0970673934
58677.1847222,19.7547722,0.0932631269
58679.1735185,20.0065613,0.111222401
58680.1752083,19.4908848,0.0770662576
58683.1724421,19.4930611,0.0771887675
58683.1774769,19.7536354,0.0931875482
58685.1851505,19.7926693,0.0958130956
58686.1723611,19.8947067,0.102953143
58686.1801157,19.7693348,0.0942363739
58688.1967477,19.6472549,0.0863345936
58692.2009028,19.9264088,0.105251066
58804.5137153,19.3252125,0.0682687834
58846.5475347,20.0089188,0.111401469
58850.5397222,19.8362255,0.0988123789
58850.5760185,19.7688198,0.0942018107
58853.5056481,20.0354576,0.113429606
58856.5627083,19.9663067,0.108195119
58871.4773958,20.0498161,0.114536747
58871.4782986,19.9133377,0.104299188
58875.4781134,19.868288,0.101066582
58875.4790162,19.8972149,0.103133589
58877.5255787,20.0871124,0.117442943
58878.4845949,20.1451683,0.122050129
58879.4824306,19.972702,0.108672298
58880.481875,20.0131569,0.11172384
58881.5004514,20.0007553,0.110782363
58884.4603935,19.8173008,0.0975002721
58884.4612963,19.714365,0.0906060338
58887.4420833,19.9380283,0.106102623
58892.3813657,20.0760956,0.11657992
58894.3708218,19.9319935,0.105659731
58895.4009606,20.0711975,0.116197512
58895.4136574,20.0558605,0.115004718
58898.4002546,20.102005,0.118615329
58898.4011574,20.1238022,0.120343372
58900.3795023,20.1532288,0.122697353
58903.3573264,19.9054012,0.103724197
58903.374838,20.1074905,0.119048916
58904.4212384,20.1536789,0.122733593
58906.3351852,20.1738625,0.124361858
58906.3513657,20.0848083,0.117262051
58908.3422917,20.1189842,0.119960204
58911.4169676,19.9234562,0.105035566
58912.5061458,19.9912033,0.110060826
58913.5056713,20.356184,0.139459342
58914.458206,19.9435959,0.106512316
58915.4440162,19.837471,0.0988992378
58936.3088194,20.1368637,0.121385239
58936.3097222,20.0466518,0.114292055
58940.3828009,19.8654156,0.100863099
58940.3944329,20.1997108,0.12646234
58941.4423611,19.8991852,0.10327553
58941.4570718,20.0783043,0.11675255
58944.4325231,19.3589287,0.0699761957
58954.2953588,20.0617161,0.115459219
58955.2973958,20.040638,0.113828272
58955.2982986,19.9505997,0.107029289
58956.245463,19.8887711,0.10252703
58962.2334259,19.8448143,0.0994124115
58962.2343287,19.7307396,0.0916750953
58963.2222106,19.8123093,0.09715648
58963.2659722,19.8142204,0.0972879827
58963.2851736,19.8890934,0.102550104
58963.3146412,19.8872852,0.102420501
58964.3428819,19.8768349,0.101674065
58965.2512037,19.8453217,0.099447988
58965.2521065,19.8998814,0.103325725
58966.268669,19.9355907,0.105923586
58967.2721991,19.799593,0.096284993
58968.2976157,19.9526482,0.107180879
58968.2985532,19.9367676,0.106009975
58971.2960532,19.9488182,0.10689766
58985.2073727,19.7335052,0.0918566957
58991.1682523,19.6243763,0.0849188417
58994.2315972,19.5872307,0.082663998
58997.1877199,19.6341133,0.0855188593
58997.2030556,19.6368084,0.0856856182
59004.1917477,19.8322487,0.0985355154
59009.2490162,19.5459633,0.0802222639
59018.2064583,19.6694336,0.0877266601
59024.1973727,19.6610146,0.087195985
59027.1952778,19.3991108,0.0720658153
59031.1736921,19.6229515,0.0848313794
59036.1976273,19.7812805,0.0950409025
59045.2376157,19.4097443,0.0726288781
59177.5277546,19.0145702,0.0544103011
59180.4822222,18.7723103,0.0457236469
59182.5599421,18.9730282,0.0527973771
59185.5044329,19.0742092,0.0568206124
59187.543044,18.8787346,0.0493299291
59189.5103009,18.9450226,0.0517398454
59193.4651157,19.1007576,0.0579303466
59195.5304167,18.9270744,0.0510745198
59198.5282639,19.0427551,0.0555352718
59200.4498495,18.9800854,0.053067632
59203.5434259,19.0322247,0.0551120043
59206.5523843,18.9846554,0.053243421
59217.5419213,19.0108185,0.0542624444
59221.4719676,18.9199924,0.0508146249
59223.5403704,18.8858414,0.0495821163
59225.4842708,18.9701309,0.0526868403
59227.4837384,18.9608994,0.0523364358
59229.4697106,18.7122822,0.043825496
