58202.3815625,19.4002552,0.0683604702
58203.3837037,19.4598484,0.0713927448
58203.4112963,19.5075645,0.0739244446
58204.3782292,19.5017853,0.0736128017
58204.4003472,19.3099804,0.0640307292
58204.4181366,19.3590431,0.066345267
58204.4611921,19.3981667,0.0682567656
58204.4992708,19.4128761,0.0689908564
58205.407338,19.400795,0.0683873221
58205.4572917,19.3367729,0.0652834028
58205.4824074,19.4418468,0.0704617724
58205.4833681,19.3810158,0.0674115121
58205.5035417,19.3212147,0.0645527169
58206.3469444,19.4783363,0.0723625645
58206.3608565,19.3939247,0.0680465996
58206.3860301,19.5117226,0.0741495267
58206.4006944,19.3426247,0.0655606017
58206.4362384,19.3158493,0.0643028244
58206.4580556,19.3152599,0.0642754585
58207.3460185,19.4321251,0.0699644461
58207.3655556,19.477396,0.0723128915
58207.4015278,19.4667168,0.0717514306
58207.4365394,19.5394115,0.075666979
58207.4787153,19.2416515,0.060955409
58208.3633912,19.2123604,0.0596882813
58208.4403588,19.1779137,0.0582362674
58208.4815625,19.278017,0.0625710413
58208.5033218,18.887476,0.0475070924
58209.4595486,19.4357758,0.0701507926
58210.3717245,19.4804344,0.0724735111
58210.3932176,19.6266251,0.0806615502
58210.4162153,19.4642601,0.0716229007
58210.4369676,19.5061359,0.0738473088
58210.4413773,19.1786594,0.0582672879
58211.3682639,19.256279,0.0615995899
58211.4351736,19.3405991,0.065464519
58211.4370023,19.2840595,0.06284412
58211.4398727,19.5218697,0.0747018531
58211.4615856,19.043705,0.0529552884
58223.3254167,19.4397621,0.0703548491
58227.3293171,19.406065,0.0686498508
58227.343912,19.3414268,0.0655037463
58227.344838,19.4574318,0.0712670162
58227.3718287,19.4389,0.0703106076
58229.324294,19.4478569,0.0707711428
58229.3479167,19.4502373,0.0708940849
58229.3488542,19.4294128,0.069826372
58229.3497917,19.5066719,0.0738762692
58229.4696875,19.5077248,0.0739331469
58230.3651389,19.4128799,0.0689910427
58230.3901505,19.3470955,0.0657732338
58230.4142824,19.4957924,0.0732911229
58230.4151968,19.3802319,0.0673731267
58231.3846065,19.3756866,0.0671511739
58231.4119792,19.4177437,0.0692356601
58231.4128935,19.4332161,0.0700200573
58231.4344097,19.441515,0.0704447478
58231.4743519,19.3887482,0.067791149
58232.2865394,19.4869137,0.0728172436
58232.4484606,19.4308357,0.069898814
58232.4494213,19.4309216,0.0699031726
58232.4503472,19.3906536,0.0678850487
58232.468125,19.4450378,0.0706258491
58233.2979051,19.4387856,0.0703047514
58234.3510185,19.5556774,0.0765734687
58234.3519676,19.3881321,0.0677608103
58234.3632523,19.4286728,0.0697887391
58234.3880324,19.6608028,0.082710214
58234.3889583,19.3572464,0.0662588552
58234.4134722,19.4111958,0.0689065456
58234.4334838,19.3703156,0.0668899566
58235.3051042,19.5051575,0.073794499
58235.3094097,19.4043732,0.0685654506
58235.3507639,19.4863949,0.0727896765
58235.3686111,19.4557457,0.0711794421
58235.3695255,19.6118889,0.0797942653
58235.395787,19.3736706,0.0670529827
58236.2956597,19.3832626,0.0675215498
58236.3640046,19.3308792,0.0650055334
58236.3893403,19.4363575,0.0701805353
58236.4147569,19.3304043,0.0649832338
58236.4469213,19.2897339,0.0631017759
58236.4478819,19.5390816,0.0756486878
58236.4687153,19.5172882,0.0744519606
58236.4881597,19.4851456,0.0727232769
58237.3049769,19.2885723,0.0630488992
58237.3722222,19.3986206,0.0682793036
58237.3859028,19.2401123,0.0608880818
58237.42375,19.4227638,0.0694891065
58237.4518981,19.3471146,0.0657741427
58237.4571528,19.5828705,0.0781144649
58237.4632523,19.3508377,0.0659517944
58242.3865972,19.3991051,0.0683033243
58242.3931597,19.5274315,0.0750064552
58242.3941204,19.4188175,0.0692898035
58242.4089005,19.5145149,0.0743011311
58242.4264815,19.3604469,0.0664128065
58243.2395602,19.6356468,0.0811972469
58243.2689699,19.475214,0.0721978098
58243.2698843,19.4942131,0.0732065812
58244.2360532,19.4682789,0.071833238
58244.2574537,19.4291458,0.0698128119
58244.2855903,19.4391041,0.0703211203
58244.2865625,19.4502602,0.0708952546
58245.3274074,19.5206165,0.0746334195
58246.325787,19.4334126,0.0700300932
58246.3480324,19.4687786,0.0718594342
58246.3727199,19.4956741,0.0732847899
58246.3736343,19.3723392,0.0669882223
58247.3126968,19.4270554,0.0697065741
58247.3248148,19.4600964,0.0714056492
58247.3271296,19.5155144,0.0743554309
58247.3482407,19.4370689,0.0702168718
58248.3443056,19.4139538,0.0690449774
58248.3619444,19.4527283,0.0710229427
58248.3633449,19.36833,0.066793628
58248.3642593,19.4179115,0.0692441314
58249.3448958,19.4971809,0.0733655393
58249.3458102,19.308176,0.0639472976
