58215.2349421,17.7362137,0.0298995972
58216.2337153,17.7403889,0.0299678165
58217.2328241,17.7652512,0.0303794704
58217.2699537,17.8196602,0.0313131623
58218.2483565,17.7492542,0.0301135499
58218.2492708,17.7357235,0.0298915859
58218.2694213,17.768692,0.030437164
58218.2954051,17.6832466,0.0290560648
58218.2968287,17.7163105,0.0295778681
58219.2278472,17.7261848,0.0297367573
58219.2311227,17.7709846,0.0304757282
58219.2536458,17.7692375,0.0304463357
58221.2510301,17.7785034,0.0306026954
58221.2519444,17.7426643,0.0300051123
58224.2007755,17.7348766,0.0298777949
58224.2016898,17.7667313,0.0304042771
58224.2142824,17.8582554,0.0320036635
58224.2279861,17.7487946,0.0301059559
58224.2436111,17.7809753,0.030644618
58224.2469907,17.7689419,0.030441368
58226.2626273,17.7505474,0.0301349051
58227.256956,17.7790833,0.0306125153
58227.2587847,17.7431698,0.0300134085
58231.1815046,17.7740364,0.0305271633
58231.279537,17.7530785,0.0301767737
58232.2190972,17.9279079,0.0333116092
58233.1952315,17.7907162,0.0308107883
58233.1961458,17.8048172,0.0310538877
58242.262963,17.7860031,0.0307302009
58242.2639005,17.8061123,0.0310763847
58243.1822106,17.8138199,0.0312107224
58244.1803588,17.8175278,0.0312757008
58245.1790856,17.7776108,0.0305875745
58245.18,17.7737312,0.0305220112
58246.2212847,17.784483,0.0307042934
58247.2376736,17.7922649,0.0308373328
58248.2413542,17.7844925,0.0307044592
58248.2441782,17.798954,0.0309524331
58250.2228935,17.8138905,0.0312119741
58254.1983449,17.7999153,0.0309690237
58254.1997454,17.7865639,0.0307397656
58255.2434954,17.7678432,0.0304229148
58256.2471412,17.8145847,0.0312241167
58256.2812963,17.7856255,0.030723758
58257.2377662,17.7889099,0.0307798497
58257.2414583,17.8035545,0.0310319979
58258.2029861,17.8027267,0.031017663
58260.2013542,17.8098335,0.0311411209
58262.1991782,17.8249054,0.0314056091
58262.2495139,17.8295212,0.0314873196
58263.2304282,17.831131,0.0315158889
58266.2552431,17.8388405,0.0316533186
58266.256169,17.7673149,0.0304140523
58267.283588,17.8156509,0.0312427767
58269.1766319,17.8469009,0.0317980386
58269.1775579,17.7691402,0.0304446947
58277.2619907,17.8202915,0.0313242562
58278.2470023,17.8191261,0.0313037746
58279.18,17.808054,0.0311101452
58279.184213,17.8553734,0.0319512635
58280.1763657,17.8521042,0.0318920091
58281.2038194,17.7784843,0.0306023732
58282.2022338,17.8419228,0.0317085423
58282.2040625,17.885603,0.0325075388
58283.2033449,17.849472,0.0318444185
58284.1969329,17.8792648,0.0323896781
58288.2471412,17.8681183,0.0321839638
58291.2494676,17.8718491,0.0322525911
58294.2349074,17.8653107,0.0321324766
58297.2550347,17.8848515,0.0324935354
58300.1832523,17.9088554,0.0329457521
58306.1747917,17.9009018,0.0327948406
58314.1743866,17.8733978,0.0322811417
58324.1660417,17.8653698,0.0321335681
58422.539213,17.6774616,0.0289663598
58423.5339815,17.6401043,0.0283983443
58423.5395718,17.6598816,0.0286966581
58424.5247917,17.7071705,0.0294320397
58425.4764931,17.6094246,0.0279461201
58426.5300116,17.6778488,0.0289723556
58426.5346759,17.6504707,0.0285540316
58427.4759144,17.6234856,0.0281518083
58429.5276852,17.5822964,0.0275566783
58429.5286343,17.5757275,0.027463831
58430.4853935,17.6161976,0.0280448794
58431.5376273,17.633934,0.0283063743
58432.5275579,17.6136475,0.0280076265
