58198.3945833,19.5099678,0.0856942087
58198.4191667,19.5806694,0.0904380083
58198.4565394,19.439764,0.0812197626
58198.4574769,19.5000534,0.0850482807
58198.4608333,19.505497,0.0854023546
58198.4617708,19.6125336,0.0926557109
58198.4999769,19.4484215,0.0817591175
58216.3697454,19.413681,0.0796158388
58216.3787963,19.3064499,0.0733442381
58216.3839583,19.4293308,0.080574438
58216.4036458,19.5602608,0.0890437961
58217.3843519,19.579895,0.0903847814
58217.4113657,19.4554272,0.0821980312
58217.4258681,19.4725342,0.0832795948
58217.4476389,19.5152054,0.0860373899
58217.4824537,19.6115189,0.0925843269
58218.3895139,19.452467,0.0820122808
58218.4063889,19.6263142,0.0936303586
58218.4498611,19.5835724,0.0906379521
58218.4666782,19.5583115,0.0889117047
58218.503287,19.4748764,0.083428748
58219.3809491,19.5854454,0.0907672569
58219.3818866,19.366684,0.0768040642
58219.403206,19.4153786,0.0797192827
58219.406088,19.6865807,0.0980044007
58219.4452083,19.7094917,0.0997153521
58219.4724306,19.3199635,0.0741066113
58219.498044,19.563385,0.0892559215
58219.5161921,19.7976379,0.106548496
58222.3864352,19.4448128,0.0815338418
58222.3873843,19.5165691,0.0861269683
58222.4104745,19.6059074,0.0921903625
58222.4326505,19.4686794,0.0830346718
58222.4516898,19.4348526,0.0809153616
58222.4526736,19.4466324,0.0816473812
58222.4759722,19.5274391,0.0868440121
58222.4854977,19.5320759,0.0871516541
58222.5086343,19.5986309,0.0916819051
58224.4282176,19.6453438,0.0949918032
58224.4492361,19.2650299,0.0710565448
58226.3576505,19.55159,0.088457644
58226.379919,19.5625839,0.0892014876
58226.4183218,19.4527473,0.0820298418
58226.4598148,19.6720562,0.0969335288
58226.4996644,19.6239319,0.0934611484
58227.3979398,19.3130379,0.0737149417
58229.397662,19.551857,0.0884756371
58229.3985995,19.5522556,0.0885024741
58229.4187153,19.4646072,0.0827767178
58230.4211574,19.5770302,0.09018787
58230.4389468,19.5358753,0.0874044672
58230.4605903,19.7315598,0.101388626
58231.3348727,19.5728588,0.089902021
58231.3555556,19.6040096,0.0920574963
58232.398588,19.5388107,0.0876003206
58243.2971759,19.2862434,0.0722190365
58243.3156481,19.4523735,0.0820064545
58243.3165856,19.449419,0.0818214267
58244.3537037,19.4086704,0.0793113038
58244.360463,19.6130486,0.092691958
58246.4003819,19.3190575,0.074055247
58247.44125,19.4708576,0.0831729472
58248.2967361,19.4876022,0.0842435881
58252.374213,19.297884,0.0728651285
58252.375787,19.3466358,0.0756347999
58254.3632292,19.3607464,0.0764558762
58255.2738657,19.2198753,0.0686451644
58257.2944907,19.4490147,0.0817961618
58257.3155787,19.4728432,0.083299242
58257.3395602,19.486269,0.0841578171
58257.3572917,19.4464378,0.0816352516
58257.3777894,19.39884,0.0787171721
58263.3580556,19.7010422,0.099081248
58266.313588,19.3812714,0.0776661634
58271.3932407,19.2262039,0.0689780191
58272.2733912,19.4699879,0.0831177384
58272.3127546,19.428381,0.0805159211
58272.3142708,19.493969,0.0846541449
58273.3330903,19.3680725,0.0768857375
58273.3365046,19.3380241,0.0751379877
58273.3629745,19.4195232,0.0799724013
58274.2941667,19.3692055,0.0769523829
58274.3143866,19.3697491,0.0769843981
58274.351088,19.3539448,0.0760590136
58275.336331,19.2829685,0.0720383301
58275.3396181,19.2415104,0.0697899088
58275.3585764,19.279665,0.0718564466
58275.3798958,19.3977509,0.0786515772
58276.2936574,19.4957695,0.0847705677
58276.3167824,19.4258842,0.0803623796
58277.3792824,19.469265,0.083071813
58278.2684954,19.3920078,0.0783067495
58278.269919,19.4327374,0.0807846189
58278.2723843,19.5105648,0.0857332647
58278.2931829,19.4412041,0.0813092366
58279.2782639,19.4425201,0.0813910738
58280.3109491,19.4629536,0.0826722011
58280.315463,19.4299622,0.0806133822
58280.3369907,19.4673977,0.0829534084
58281.2121875,19.4183121,0.0798983574
58281.214537,19.4294815,0.0805837736
58281.3173264,19.4384537,0.0811384544
58281.3511806,19.3912945,0.0782640576
58282.3166667,19.3825531,0.0777423382
58282.3383333,19.4241352,0.080254972
58283.3175579,19.3485126,0.0757434815
58283.3384028,19.3839951,0.0778281912
58283.3707292,19.3269043,0.0745013133
58284.274375,19.4035034,0.0789984912
58284.2753588,19.396389,0.0785697103
58284.2932755,19.3798885,0.0775840282
58284.3143634,19.4691525,0.0830646902
58285.3276852,19.4267521,0.0804157257
58286.2744097,19.4422855,0.0813764706
58286.2955208,19.4605522,0.0825206637
58286.3172685,19.4787178,0.083673887
58287.2721759,19.3663254,0.0767829791
58287.2731481,19.5230274,0.0865523592
58287.2951852,19.4582806,0.0823775008
58288.2729282,19.3486176,0.0757495612
58288.2986111,19.3687801,0.0769274086
58288.3163773,19.3183746,0.0740165561
58289.2473843,19.4907684,0.084447518
58289.2694676,19.4128513,0.0795653313
58290.2666551,19.3760166,0.0773545131
