58268.444294,17.5801582,0.0247042216
58271.44,17.5972519,0.0249618758
58277.4200347,17.5962696,0.024946956
58286.4657523,17.5397072,0.0241108015
58289.4615625,17.5126953,0.0237270184
58298.4412963,17.3033237,0.0210667085
58301.4581713,17.5264359,0.0239210073
58312.4384954,17.5994034,0.0249946043
58325.4629861,17.8380146,0.0290626083
58328.3978819,17.7926064,0.0282179229
58332.3984144,17.6792984,0.026257772
58335.3771065,17.6263485,0.0254100934
58335.4371875,17.6891193,0.0264196396
58335.4376389,17.7151413,0.0268557686
58338.3365046,17.6704979,0.0261139553
58342.3381481,17.6591625,0.0259304512
58345.3572917,17.6396523,0.0256191418
58348.4003009,17.6798763,0.026267238
58353.3638426,17.6100197,0.0251570418
58354.3371875,17.9840317,0.0320271887
58354.3784375,17.6069584,0.0251100324
58359.3158796,17.6768913,0.0262183044
58359.356956,17.8244667,0.0288069304
58362.3152315,17.7341423,0.0271809269
58365.3525231,17.6730156,0.0261549745
58368.2929398,17.673912,0.0261696018
58371.3109259,17.7531223,0.0275114905
58374.3166088,17.7765751,0.0279279985
58377.2958449,17.6927681,0.0264801644
58380.3173727,17.5228882,0.0238706786
58383.2954398,17.9316921,0.0309194196
58387.4341319,17.5525513,0.0242967624
58389.327419,17.7347221,0.0271909311
58390.2658333,17.7738914,0.0278798826
58430.1707755,17.6443596,0.0256937407
58434.1879282,17.2761364,0.0207592621
58437.2540972,16.9427319,0.0175951347
58443.1089931,17.7345657,0.027188234
58456.163125,17.3042068,0.0210768357
58475.1433218,17.6980095,0.0265674628
58482.0958681,17.3571606,0.0217001922
58503.0906597,17.3635883,0.0217780694
58503.0955208,17.503376,0.0235968716
58503.1003704,17.3456879,0.0215623956
58503.1052199,17.2118378,0.0200640596
58505.0999653,16.9984703,0.0180525687
58505.105,17.2358208,0.0203182232
58510.0902199,17.2316742,0.0202738382
58510.0951389,17.1566048,0.0195012726
58510.1049537,17.3361893,0.0214494672
58511.0910069,17.4886246,0.0233932342
58511.0959491,17.5385399,0.0240940154
58511.1008912,17.4230728,0.0225222427
58511.1058333,17.1519089,0.0194548424
58652.4579861,17.8122578,0.0285791848
58665.4562847,17.7174568,0.0268950816
58668.3706481,17.6522522,0.0258195531
58671.4352894,17.6211758,0.0253295153
58681.4384722,17.6952763,0.0265218839
58688.4182523,17.7671814,0.0277600847
58691.4185764,17.7301502,0.0271121319
58694.3974653,17.6769104,0.0262186155
58697.4141898,17.7644958,0.0277123451
58703.4186343,17.7895203,0.0281617735
58714.3784028,17.7541962,0.0275303498
58716.3995486,17.7648335,0.027718354
58717.3302083,17.7548389,0.0275416747
58719.4422106,17.6930714,0.0264851935
58721.3137269,17.7618141,0.0276648048
58724.3789005,17.7076683,0.0267294366
58728.2444792,17.741869,0.0273148045
58735.3715278,17.6662521,0.0260450095
58747.2688773,17.7187538,0.0269171409
58750.2747685,17.5336723,0.024024209
58757.273206,17.7225323,0.0269815698
58760.2728704,17.6798363,0.0262665972
58764.4015625,17.5383263,0.0240909476
58769.1184491,17.6484528,0.0257588606
58772.3643171,16.9460888,0.0176219475
58775.1904745,17.7457771,0.0273828711
58778.3173148,17.1776085,0.0197116565
58781.2500694,17.1891861,0.0198295135
58785.2480787,17.7447777,0.027365448
58789.2277662,17.6828308,0.0263158195
58792.1483102,17.7635994,0.0276964344
58796.1076157,17.7672691,0.0277616549
58800.2565625,17.6445084,0.0256961081
58803.2349769,17.636919,0.0255759768
58820.1077662,17.6627808,0.0259888321
58828.1268403,17.7823639,0.0280321948
58831.0698495,17.4504051,0.0228787623
58835.0745718,16.8920135,0.0172012206
58838.0938889,17.6321297,0.0255006254
58847.0775347,17.6020298,0.0250346381
58851.0810417,17.5775604,0.0246654321
58854.124294,16.843132,0.0168408211
58860.129919,17.3043747,0.0210787617
58863.0919907,17.5063667,0.0236385129
58872.0902083,17.5547562,0.0243289229
58872.0952083,17.5592289,0.024394352
58872.1001968,17.3463516,0.0215703286
58872.1051852,17.1935272,0.0198740475
58874.0952431,17.5805626,0.0247102659
58874.1001736,17.5475273,0.0242237579
58874.1051042,17.441288,0.0227587987
58874.1100347,17.5484715,0.0242374521
58876.1070486,17.4997787,0.0235469583
59018.4646644,17.5314598,0.0239925832
59024.4773727,17.5194283,0.0238217618
59027.481088,17.5781403,0.0246740747
59030.4659259,17.3477211,0.0215866938
59033.3581366,17.3705406,0.0218628477
59036.3797222,17.5688286,0.024535723
59042.4613889,17.4808941,0.0232876465
59045.3607755,17.4946632,0.0234762412
59048.4006597,17.3454113,0.0215590913
59051.4180556,17.465847,0.0230843686
59057.4538426,17.4901428,0.0234140493
59060.4239583,17.4706306,0.0231486633
59061.35375,17.6316414,0.0254929531
59064.4333681,17.6505909,0.025792988
59064.4353009,17.3402023,0.0214970447
59069.4030324,17.5355663,0.0240513198
59075.3135069,17.4828568,0.0233143736
59078.347037,17.5485363,0.0242383853
59079.4072454,17.5619354,0.024434071
59081.3758565,17.5755291,0.0246351622
59086.3749074,17.5857468,0.0247880034
59086.3758449,17.5396576,0.0241100788
59098.332662,17.5881634,0.024824366
59098.3629167,17.5315781,0.023994267
59099.346713,17.5894966,0.0248444565
59107.2952778,17.442955,0.0227806475
59110.2848148,17.4882793,0.0233884957
59113.2578588,17.5293846,0.0239629764
59113.3080671,17.550127,0.0242614988
59116.3154861,17.6246891,0.0253842007
59118.2694907,17.637886,0.0255912319
59124.2514931,17.678297,0.0262413491
59128.2681944,17.5932732,0.0249015242
59130.2579398,17.583046,0.0247474518
59134.2083912,17.5980873,0.0249745809
59136.1927546,17.486414,0.0233629495
59138.2809144,17.4488297,0.0228579491
59140.2329977,17.5130234,0.0237316173
59145.1823727,17.4980278,0.023522716
59147.2743171,17.3792458,0.0219698101
59151.2140856,17.6369476,0.0255764294
59153.1075116,17.7170696,0.0268884934
59155.2454861,17.500412,0.0235557314
59156.2021412,17.5968437,0.0249556825
59158.137037,17.4536114,0.0229212083
59167.2079514,17.4431877,0.0227837134
59169.1471528,17.2754097,0.0207511522
59173.1056597,17.600193,0.0250066239
59178.1936806,17.5716248,0.0245771296
59180.1175347,17.2031212,0.0199731756
59182.1072222,17.5486622,0.02424022
59184.1079051,17.7413139,0.0273051448
59189.1978125,17.6977139,0.0265625268
59194.1431597,17.4570999,0.0229675267
59199.106956,17.7144089,0.0268433336
59210.0992245,17.5460472,0.0242023058
59215.0826389,17.2983322,0.0210096464
59217.1068634,17.6631813,0.0259953048
59219.1295139,17.7650986,0.0277230553
59223.1250231,17.6685333,0.0260820128
59227.1296644,17.5522919,0.0242929943
59377.433588,17.6744576,0.0261785183
59380.4560995,17.6516533,0.0258099642
59385.3940509,17.4851837,0.0233461317
59390.3812037,17.7717609,0.027841771
59392.4283449,17.2197533,0.0201472752
59397.3985532,17.5936508,0.0249072462
59400.4592477,17.3982086,0.0222059581
59403.4215856,17.6616478,0.0259705242
59407.4207407,17.7423935,0.0273239259
59411.4420486,17.6495094,0.0257757269
59414.44125,17.68993,0.0264330655
59416.4190509,17.707037,0.0267187972
59418.3942824,17.9085999,0.030446995
59424.3563657,17.7011604,0.0266201403
59426.4231019,17.7008781,0.026615411
59428.4061806,17.6241798,0.0253762677
59430.3775347,17.6928902,0.0264821816
59435.3601968,17.6011887,0.0250217952
59442.3368287,17.6554031,0.0258700363
59446.3726852,17.7135468,0.0268287305
59451.3391667,17.9161682,0.0306007285
59453.3237384,17.7607574,0.0276460852
59461.2970023,17.6566849,0.0258906111
59463.3152546,17.6962357,0.0265378729
59467.3572917,17.6344185,0.0255365986
59469.357037,17.6530914,0.0258329865
59471.2303588,17.7149315,0.0268522091
59479.2665278,17.8522816,0.0293353144
59485.2373032,17.6405182,0.0256328303
