58203.3773495,17.5862522,0.0205620881
58206.3446181,17.6366196,0.0210729837
58206.3655671,17.5663261,0.0203666817
58210.3439236,17.7345238,0.0221390557
58210.3879861,17.620491,0.0209066942
58229.3365509,17.5671234,0.0203744192
58232.2726968,17.559269,0.0202983636
58235.3347569,17.6265106,0.0209684614
58237.3006829,17.5282116,0.020003166
58242.3783912,17.5525913,0.0202341434
58245.2935532,17.5872726,0.0205721967
58248.3556366,17.5695934,0.0203984585
58255.3383912,17.5536613,0.0202444103
58258.3127431,17.5426674,0.0201394651
58267.217338,17.5652962,0.0203566812
58273.274456,17.5326691,0.0200449917
58273.2753819,17.5369148,0.0200850032
58274.2737384,17.5234528,0.0199587084
58276.2316088,17.5140705,0.0198716503
58276.2326389,17.4859562,0.0196154714
58277.3336343,17.5168819,0.0198976602
58279.2965046,17.518856,0.0199159607
58279.3114005,17.5376778,0.0200922098
58280.2742477,17.5079765,0.0198155306
58282.2877546,17.5193233,0.0199202988
58282.2891551,17.4928627,0.0196777638
58283.2735995,17.5231724,0.0199560989
58288.2135532,17.5229721,0.0199542344
58297.2255093,17.524231,0.019965969
58300.2277894,17.5202293,0.0199287124
58303.2130556,17.5118599,0.0198512599
58306.2166088,17.5413322,0.0201267973
58311.2331597,17.5457001,0.0201682989
58314.2466319,17.5184746,0.0199124236
58319.2083333,17.5310535,0.0200298131
58324.275162,17.5048447,0.019786818
58327.1704977,17.4934044,0.0196826626
58330.1697222,17.53368,0.0200545024
58333.1866435,17.5695248,0.0203977954
58336.1870949,17.5688248,0.0203909799
58343.1731481,17.5908184,0.0206073914
58346.1505324,17.5614815,0.0203197338
58472.4878241,17.7667656,0.0225123446
58476.549537,17.7559566,0.0223859325
58480.5273611,17.862484,0.0236897208
58487.506956,17.7757072,0.0226179007
58491.5148727,17.7680588,0.0225275569
58494.5382407,17.7941151,0.0228380263
58502.4854398,17.7989082,0.0228959732
58505.4863426,17.7557106,0.0223830789
58507.5254745,17.7674656,0.0225205887
58511.5160069,17.7442131,0.022250047
58522.498125,17.8099289,0.0230301861
58522.5184722,17.7725716,0.0225807875
58526.4708218,17.7617912,0.0224540178
58541.4382292,17.7642479,0.0224827826
58547.3935764,17.7842522,0.0227196068
58567.4840856,17.6387863,0.0210955236
58572.381169,17.6676216,0.0213998854
58575.3356829,17.6793938,0.0215265807
58580.4565162,17.6571808,0.0212887153
58583.3736458,17.6560783,0.0212770365
58592.4402546,17.6629276,0.0213497747
58596.441169,17.6369534,0.0210764538
58599.2585648,17.6483994,0.0211960673
58606.4164005,17.6365662,0.0210724268
58612.2757639,17.621767,0.0209197644
58616.2737269,17.671299,0.0214393102
58619.2746412,17.6348801,0.021054931
58632.3449769,17.6063271,0.0207627714
58635.2137384,17.6556549,0.0212725606
58638.3181481,17.6307507,0.0210121814
58641.191331,17.6340866,0.0210466981
58642.176875,17.6491909,0.0212043878
58644.189838,17.6430779,0.0211402979
58647.2131019,17.6123657,0.0208238885
58654.2546644,17.6535873,0.0212507136
58657.1903704,17.6391449,0.0210992489
58660.1901736,17.6388168,0.0210958347
58663.2145486,17.6621742,0.0213417523
58672.1802662,17.6490059,0.021202432
58675.3030903,17.652113,0.0212351531
58678.2550579,17.6390247,0.0210980065
58681.1698495,17.6040611,0.0207399223
58684.2048495,17.6852646,0.0215902794
58691.2233218,17.6411247,0.0211198907
58694.2114468,17.6473045,0.0211845618
58698.1972685,17.5691242,0.0203938931
58704.1553125,17.6582413,0.0212999638
58708.1756597,17.6280231,0.0209840387
