58246.4518634,17.7125015,0.0231661946
58256.4868634,17.6822815,0.0227655172
58259.4673148,17.7111626,0.0231482051
58270.4226157,17.6889687,0.0228532124
58273.4319097,17.7215385,0.0232882425
58273.4328241,17.7373772,0.0235046521
58274.466331,17.7310524,0.0234178472
58275.4341898,17.7180824,0.0232414473
58276.4619792,17.7300491,0.0234041177
58277.4246991,17.7642231,0.0238788407
58278.4657755,17.7748203,0.0240291432
58279.4260532,17.7588463,0.0238031354
58279.4269676,17.7500191,0.0236796774
58280.4676505,17.7511177,0.0236949939
58281.4753009,17.7287693,0.0233866405
58282.4649306,17.7562675,0.0237669684
58282.4658565,17.7390747,0.0235280376
58283.476713,17.7235413,0.023315426
58284.4657407,17.7283268,0.0233806055
58285.4031481,17.7454395,0.023616042
58288.4772917,17.7411346,0.0235564634
58291.4661921,17.7345543,0.0234658495
58294.478206,17.7692413,0.0239498243
58300.4348148,17.7493629,0.0236705504
58310.4348264,17.7038727,0.0230506305
58313.4049074,17.7465496,0.0236314405
58316.4566667,17.7453957,0.0236154273
58319.445544,17.7300034,0.0234034993
58322.4141782,17.7499313,0.0236784667
58328.4106829,17.7790394,0.0240893941
58334.3657292,17.7127705,0.0231698174
58337.3506713,17.7711449,0.0239768457
58340.3919907,17.7056885,0.0230748709
58343.3499769,17.7100391,0.0231331289
58346.3796296,17.7381554,0.023515353
58349.3319792,17.7350006,0.0234719701
58352.3286458,17.7234478,0.023314165
58355.34625,17.7278404,0.0233739708
58355.4365394,17.7621307,0.0238493271
58361.309213,17.7465515,0.023631474
58364.3118171,17.7183285,0.0232447665
58367.3483449,17.7361488,0.0234877449
58370.2907639,17.7743149,0.0240219384
58376.3416319,17.7499886,0.0236792639
58379.3099537,17.7093773,0.0231242571
58382.2965856,17.7152863,0.0232036915
58385.2422222,17.753212,0.0237242244
58388.2691898,17.6971111,0.0229607206
58400.1884375,17.7576294,0.0237860512
58423.1393171,17.6899185,0.0228656977
58426.2429514,17.7176876,0.0232361145
58429.1429977,17.7275028,0.0233693514
58434.1717014,17.7108002,0.0231433362
58437.2554977,17.7093315,0.023123635
58447.3221065,17.7338848,0.0234566536
58456.1603356,17.7126617,0.023168359
58469.0938773,17.7684364,0.0239384174
58475.1405787,17.7645531,0.023883488
58494.0943403,17.8259735,0.0247759297
58522.0997685,17.8464565,0.0250850432
58522.1045602,17.8915138,0.025786031
58523.1020602,17.8675842,0.025410099
58523.1069213,17.8549881,0.0252155457
58523.1117824,17.8377914,0.0249535535
58523.1166435,17.815506,0.024620207
58588.4962963,17.8059731,0.0244797003
58588.5006829,17.7489433,0.0236647073
58588.5051273,17.8277092,0.024801895
58588.5095718,17.8055363,0.0244733002
58591.4939236,17.9093494,0.0260716639
58591.4977662,17.83008,0.0248374175
58591.5015972,17.7972527,0.0243522637
58591.5054398,17.8021355,0.0244234949
58597.488287,17.8069897,0.0244946312
58597.4921412,17.7744675,0.024024114
58597.4974769,17.8003502,0.0243974067
58597.5018171,17.8098869,0.0245372299
58600.4865972,17.7562332,0.0237664841
58634.4315509,17.8131542,0.0245854259
58637.4327199,17.7758102,0.0240432676
58640.46875,17.8099422,0.0245380569
58643.4730093,17.7995129,0.0243851952
58646.4677199,17.8146057,0.0246068891
58652.4431944,17.8003044,0.0243967455
58655.4564352,17.7464333,0.0236298181
58658.4024306,17.8090725,0.0245252475
58661.4304167,17.7798805,0.0241014417
58665.4431829,17.7817993,0.024128953
58668.3595023,17.8016014,0.0244156867
58671.4320949,17.8127708,0.0245797578
58677.4824421,17.7613297,0.0238380469
58683.4204861,17.7330437,0.0234451126
58686.4006597,17.7109299,0.0231450833
58690.4027894,17.7176323,0.0232353564
58693.3906019,17.7485943,0.0236598495
58696.3881713,17.7133312,0.0231773574
58704.4727431,17.7371025,0.0235008597
58707.4782523,17.741642,0.0235634614
58710.3790741,17.7448063,0.0236072652
58713.36,17.7904339,0.0242533311
58716.3869676,17.7514591,0.0236997493
58717.3255671,17.7341785,0.0234606788
58718.372963,17.7447853,0.0236069672
58721.3169444,17.7376499,0.0235083923
58723.3723495,17.7870102,0.0242038947
58723.3732523,17.7641087,0.0238772258
58726.3054398,17.777462,0.0240668412
58730.3857639,17.7369461,0.0234987158
58730.3866782,17.7568207,0.0237747189
58733.3791435,17.7802925,0.0241073519
58733.3899074,17.7802086,0.0241061393
58735.3920023,17.7558937,0.0237617251
58736.4202894,17.7640057,0.0238757636
58736.422581,17.755661,0.023758471
58737.3213542,17.7465286,0.0236311425
58738.1703356,17.7117939,0.0231566932
58739.1692361,17.7578621,0.0237893295
58740.1696644,17.7151794,0.023202261
58741.1698264,17.7226257,0.0233029909
58743.1708912,17.8057022,0.024475731
58744.1699074,17.7730293,0.0240036417
58745.1700116,17.7341499,0.0234602839
58746.1945023,17.7262955,0.023352908
58747.169919,17.7231941,0.0233107116
58748.1690394,17.7403412,0.023545498
58749.1705556,17.7634296,0.0238676406
58750.1708449,17.7956238,0.0243285615
58751.1684954,17.7979202,0.0243619811
58754.1681481,17.7924538,0.0242825653
58758.1772801,17.7676907,0.0239278488
58759.2130671,17.7639809,0.0238754097
58760.1697222,17.7689304,0.0239454135
58761.1687384,17.7547131,0.0237452053
58762.1684722,17.7493706,0.0236706492
58763.1697801,17.8055458,0.0244734399
58764.4047222,17.8005981,0.0244010277
58771.2645833,17.8070354,0.0244952943
58774.1969907,17.8013573,0.0244121179
58777.2048727,17.8016167,0.024415914
58781.2353704,17.8638039,0.0253514722
58785.2412963,17.802557,0.0244296491
58788.2152894,17.8132935,0.0245874859
58790.1553125,17.7934952,0.0242976695
58791.110081,17.823452,0.0247382652
58794.1204282,17.7920933,0.0242773499
58797.1115162,17.8268414,0.0247889087
58799.2159838,17.8199959,0.0246868078
58800.2621065,17.8494091,0.0251300931
58803.2376968,17.7895203,0.0242401138
58806.2242708,17.8084183,0.0245156176
58811.1420602,17.7844849,0.0241675172
58819.1270486,17.775568,0.0240397993
58819.1348264,17.9605465,0.0269181747
58831.0884375,17.7872963,0.0242080186
58835.0900116,17.7819233,0.0241307337
58838.0970486,17.8062973,0.0244844612
58851.1003472,17.7957954,0.0243310574
58853.0826505,17.8729,0.0254928879
58854.1211343,17.8772087,0.0255603045
58859.1557639,17.8830338,0.0256518535
58872.1239005,17.8511925,0.0251573604
58875.0971412,17.6312656,0.0221143998
58878.1402894,17.7954292,0.0243257415
58881.0967361,17.8701706,0.0254503395
58886.1006829,17.828373,0.0248118229
58886.1055787,17.8186245,0.0246664416
58886.110463,17.761364,0.0238385312
58886.1153472,17.8695736,0.0254410412
58953.4960417,17.6620274,0.0225032717
58953.5000463,17.7376556,0.0235084742
58953.5040509,17.7006989,0.0230083652
58953.5085532,17.6842537,0.0227913167
58955.4945255,17.6952419,0.0229359679
58955.4983912,17.733284,0.0234484132
58955.5027546,17.7269039,0.0233611893
