58197.3261921,18.8461342,0.065206483
58198.3723032,18.8685837,0.0663172156
58199.2772569,18.8134441,0.063623324
58199.3215972,18.7501621,0.0606718026
58214.2144097,18.7893581,0.0624824725
58215.2751505,18.5502834,0.0522841886
58216.2290394,18.7464848,0.0605048016
58216.2486227,18.7753448,0.061828658
58216.249537,18.8119926,0.0635539368
58217.2337847,18.8676682,0.0662715361
58217.2671412,18.8410492,0.0649575964
58217.2718519,19.0013828,0.0732888803
58217.2727662,18.9082355,0.0683264509
58217.2736806,18.9017067,0.0679914281
58217.2924421,18.9694519,0.0715489835
58217.3116435,18.8495846,0.0653759912
58217.3125579,18.9091167,0.0683717802
58217.3134722,18.8678684,0.0662815347
58217.3340509,18.7595272,0.0610993057
58218.2123264,18.8713512,0.0664555058
58218.2473727,18.8568935,0.0657364577
58218.250706,18.877142,0.0667457804
58218.2870949,18.9341507,0.0696726367
58218.2880093,18.8134251,0.0636224076
58218.3120718,18.7883282,0.0624341741
58218.352581,18.8231239,0.0640879199
58218.3544792,18.7974091,0.0628614277
58219.2255093,18.8997688,0.0678922758
58219.2329745,18.8956299,0.0676810667
58219.2338889,18.9185181,0.0688574016
58219.2702546,18.8156013,0.0637265816
58219.2731019,18.8681965,0.0662979409
58219.2934954,18.7246628,0.0595239624
58219.2944097,18.8461227,0.0652059615
58219.3343866,18.8091812,0.0634198338
58219.3555903,18.894516,0.0676243678
58221.2491551,18.7826691,0.0621694848
58221.2690972,18.7660828,0.061400447
58221.2700231,18.7703934,0.0615993403
58222.2689815,18.6860123,0.0578284711
58222.2718634,18.7741051,0.0617711544
58222.2727778,18.7707195,0.0616144352
58222.2925926,18.7577591,0.0610183701
58222.3329861,18.7849808,0.0622774586
58224.2157407,19.0137329,0.0739728212
58224.2417477,18.8718014,0.0664780512
58224.2534144,18.8000107,0.0629843771
58224.2718287,18.7896633,0.0624967888
58224.2917245,18.8028526,0.0631189793
58224.3109954,18.8287735,0.0643606931
58224.3119097,18.7945023,0.0627242923
58224.3307176,18.6850681,0.0577877127
58226.2677662,18.8469315,0.0652456209
58226.2798727,18.9025078,0.0680324435
58226.2827431,18.7985897,0.0629171804
58226.3060764,18.8225231,0.0640589818
58227.2634375,18.8141479,0.0636569634
58227.2840046,18.8775711,0.0667673424
58227.284919,18.7313366,0.0598220974
58227.2858333,18.8344746,0.0646372288
58230.2414699,18.7200089,0.059316989
58231.184294,18.8846302,0.0671229884
58231.2653472,18.7831116,0.0621901266
58231.3181829,18.8640289,0.0660903454
58231.3205093,18.8190079,0.0638899207
58231.3454051,18.7340069,0.0599418357
58232.2205093,18.8998451,0.0678961799
58232.2214236,18.871788,0.0664773211
58233.1819213,18.8148155,0.0636888966
58233.1828356,18.857502,0.0657665282
58233.1856713,18.8061352,0.0632748604
58233.1989468,18.8740368,0.0665899739
58242.2828819,18.7987976,0.0629270375
58242.2973264,18.8870239,0.0672440454
58242.3244676,18.7814064,0.0621105954
58242.3274306,18.9086819,0.0683493838
58242.328912,18.9306355,0.0694884732
58243.1789352,18.823101,0.0640868321
58243.1798495,18.7161522,0.0591460727
58243.2777083,18.91992,0.0689301118
58244.1784838,18.8224354,0.064054735
58244.1793981,18.8488884,0.0653417632
58244.3174421,18.7932529,0.0626654774
58245.1776505,18.9340591,0.0696678162
58245.1972106,18.7714386,0.0616476759
58246.2240625,18.7866173,0.0623540357
58246.2399884,18.8439121,0.0650975928
58246.2409028,18.7631111,0.0612637922
58246.2623148,18.7476425,0.0605573691
58247.2432986,18.6913662,0.0580602139
58247.244213,18.8316288,0.0644990057
58247.2562269,18.7420578,0.0603044629
58247.2915972,18.8569412,0.0657388046
58248.2483565,18.8374844,0.0647836477
58248.2631134,18.7967339,0.0628295168
