58214.2330093,18.3086376,0.0409526229
58215.2493403,18.2190971,0.0384297296
58216.2476968,18.1841049,0.0374953002
58217.290081,18.1198769,0.0358522311
58217.2910069,18.2122345,0.0382442363
58217.2933565,18.1280556,0.0360563584
58217.3107292,18.1980591,0.0378645584
58218.2516204,18.1975288,0.0378504358
58218.2889352,18.2122078,0.0382434949
58218.2944907,18.2102966,0.0381920412
58219.2205787,18.2405777,0.0390174426
58219.2320602,18.2460213,0.0391681045
58219.2693403,18.2414207,0.0390407257
58221.2681829,18.1549301,0.0367375538
58221.2731713,18.3334026,0.0416850485
58222.2703935,18.1802254,0.037393447
58222.2736921,18.1917496,0.0376970433
58224.242662,18.2166061,0.0383622609
58224.2543287,18.1239319,0.0359532498
58224.2557407,18.2021885,0.0379746817
58224.2898843,18.181736,0.037433058
58224.2908102,18.1982155,0.0378687158
58226.2668519,18.1362629,0.0362627134
58227.2616088,18.1952667,0.037790291
58227.2625231,18.1738014,0.0372255109
58230.2462269,18.1329231,0.0361785851
58230.2471412,18.1473198,0.0365430377
58231.1852083,18.2038078,0.0380179621
58231.280463,18.2581348,0.0395059325
58233.1971181,18.1640911,0.036973428
58233.1980324,18.2073555,0.0381130204
58243.1807639,18.1652546,0.0370035209
58244.1775694,18.0976791,0.0353054181
58245.1767361,18.2031708,0.0380009376
58245.1781481,18.0881729,0.0350744575
58247.2409491,18.0626183,0.0344631486
58248.2446528,18.1448593,0.0364804193
58248.2455787,18.0957184,0.0352576189
58250.2233681,18.0926552,0.0351831131
58254.2006597,18.1297569,0.0360990427
58254.2015741,18.1845112,0.0375059918
58255.2454051,18.0977783,0.0353078283
58258.2138773,18.1517982,0.0366573483
58276.2080093,18.0753136,0.0347651169
58277.2412269,18.1016369,0.0354021378
58278.2479282,18.1155968,0.0357459523
58279.1752894,18.0881119,0.0350729898
58279.1762037,18.0908203,0.0351385884
58280.1951389,18.0700226,0.0346388593
58281.204294,18.0976372,0.0353043973
58283.2068519,18.1294632,0.0360916555
58284.1964583,18.118515,0.035818357
58285.180787,17.9190178,0.0312735178
58288.248044,18.1157417,0.0357495546
58291.2409722,18.12817,0.0360592306
58294.2358218,18.0721264,0.0346890092
58297.2843171,18.0837421,0.0349675044
58306.1752778,18.0897732,0.0351132192
58319.2118634,18.1490898,0.0365881696
58325.2159838,18.0824432,0.0349362046
58336.2023727,18.1870232,0.0375721492
58423.5466898,18.5091228,0.0473427512
58426.5456366,18.4788971,0.0463098809
58432.5515741,18.5428715,0.0485266373
58438.5252778,18.5244312,0.0478757024
58440.5515046,18.4977989,0.0469527915
58440.5524074,18.5667152,0.0493829325
58443.4508449,18.6060448,0.0508319698
58443.451794,18.5207043,0.0477453433
58447.4723727,18.5001831,0.0470345914
58447.473287,18.5500622,0.0487831235
58448.5048843,18.5340157,0.0482128039
58448.5504861,18.5908337,0.0502660796
58449.5323032,18.5527954,0.0488810204
58455.4666898,18.5392742,0.048398912
58455.5122106,18.5587311,0.0490943417
58461.5499074,18.5833874,0.0499915555
58465.509294,18.6009655,0.0506422259
58467.5520255,18.5748558,0.049679108
58468.5346296,18.6029205,0.0507151671
58472.553206,18.5786552,0.0498179905
58476.526875,18.5787811,0.0498225801
58480.5570949,18.6487274,0.0524572283
58486.486875,18.7373428,0.056012433
58486.4877894,18.6816483,0.053749077
58487.5375231,18.72715,0.05559076
58491.5383333,18.6161518,0.0512117967
58491.5392477,18.6291542,0.0517050028
58492.4867014,18.7293701,0.0556823425
58493.5111574,18.7179413,0.0552126952
58503.4874306,18.783741,0.0579745062
58503.4883449,18.700861,0.0545186549
58506.5546528,18.6594963,0.0528760776
58506.5555671,18.4314709,0.0447402783
58508.4859144,18.6387215,0.0520712212
58509.485706,18.6723347,0.0533801652
58509.4866204,18.631216,0.0517836995
58511.4023495,18.7460747,0.0563762747
58512.4515394,18.5538425,0.0489185639
58512.4529514,18.8305073,0.060024444
58513.4496528,18.5478115,0.0487026833
58514.4318403,18.6642399,0.0530617125
58522.5352894,18.6996994,0.0544718206
58522.5372222,18.6090717,0.0509453937
58524.4493287,18.6547775,0.0526921079
58526.4993171,18.6487408,0.0524577387
58526.5002315,18.5756016,0.0497063063
58534.3806019,18.8877792,0.0626360551
58539.3392014,18.6146755,0.0511561409
58540.3291551,18.4441681,0.0451544635
58543.3527431,18.5702209,0.049510248
58543.363206,18.5761414,0.0497260392
58557.3871644,18.5614281,0.0491916388
58558.3478009,18.4937954,0.0468157567
58559.2755787,18.5136032,0.0474980362
58559.2811806,18.4911366,0.0467250347
58560.3489236,18.6121578,0.0510613434
58562.3499537,18.4372406,0.0449279509
58562.3508565,18.3848228,0.0432556272
58567.3252083,18.5837116,0.0500034764
58567.3284722,18.5217361,0.0477814227
58568.2900579,18.5702705,0.0495120287
58569.3753009,18.5635509,0.0492683165
58572.3065856,18.5269852,0.0479652993
58572.3074884,18.5438347,0.0485609099
58573.2795255,18.5076847,0.0472929999
58575.3662384,18.633625,0.0518758073
58575.3671412,18.4950714,0.0468593985
58580.2875694,18.5030098,0.0471317805
58580.2884722,18.5650177,0.0493214279
58581.2671412,18.5163765,0.047594469
58582.2848611,18.5658321,0.0493509173
58584.3201968,18.5404568,0.0484408699
58584.3211111,18.5362663,0.0482923463
58585.3187384,18.4853039,0.0465266556
58586.238125,18.6088772,0.0509381071
58587.2657523,18.5906487,0.0502592474
58587.2666435,18.5103569,0.0473854616
58589.2645486,18.6447964,0.0523051992
58591.3500116,18.4805927,0.0463671349
58591.3509144,18.5922546,0.0503186546
58592.2811458,18.5679359,0.0494272262
58594.3212269,18.4980354,0.0469608828
58594.3320139,18.4845619,0.0465015136
58596.2666551,18.5689659,0.0494646244
58597.3220833,18.5962753,0.0504677407
58597.3229861,18.5740891,0.0496510901
58598.3015856,18.5539474,0.0489223264
58599.448125,18.5576954,0.0490570366
58601.2817708,18.5525703,0.0488729477
58602.2785764,18.4062824,0.0439314321
58606.2279745,18.5518589,0.0488474444
58606.2288889,18.5493679,0.0487583168
58607.2353241,18.6112099,0.051025711
58608.2446644,18.5558338,0.0489901006
58612.2165046,18.5825138,0.0499594994
58612.219213,18.5351467,0.0482527688
58616.1807176,18.5586395,0.0490910374
58616.1816204,18.611145,0.0510232411
58617.2565741,18.5963879,0.0504718982
58618.3058681,18.6588497,0.0528508425
58628.3237731,18.6046467,0.0507796593
