58204.2253819,18.4979324,0.0419033058
58204.2500579,18.61689,0.0462112352
58207.229456,18.7736092,0.0525505021
58207.2585995,18.8128929,0.0542638078
58210.1890278,18.6314049,0.0467659459
58210.209375,18.8000526,0.0536981374
58231.1968981,18.7857533,0.053074684
58234.1694329,18.7873096,0.0531422421
58234.2206713,18.8507519,0.0559635982
58237.1619792,18.6768341,0.0485442169
58237.2044329,18.6749458,0.0484690182
58243.2072569,18.5736122,0.044595331
58249.1848495,18.5780582,0.0447587557
58373.506713,18.620697,0.0463561267
58376.49375,18.7080402,0.0498032868
58379.4849074,18.6761551,0.0485171936
58383.4925463,18.6374054,0.0469971746
58388.4726736,18.7151775,0.050095588
58389.4495602,18.6639595,0.0480337292
58389.4504977,18.645792,0.0473221801
58390.4932986,18.5895424,0.0451835953
58397.484294,18.5722046,0.0445437543
58422.4935764,18.4570446,0.0405175611
58423.4822338,18.4650536,0.0407852978
58423.4831713,18.5834618,0.0449581593
58424.5132523,18.6009865,0.0456108861
58425.5364352,18.4879036,0.0415590256
58425.5490394,18.4678783,0.0408801213
58426.4469676,18.5421028,0.0434540994
58426.4478819,18.5803967,0.0448449552
58427.4136343,18.3803234,0.0380428433
58427.5172338,18.4684734,0.0409001671
58428.5363773,18.4495602,0.0402690247
58429.4974074,18.4845047,0.0414430052
58429.4984144,18.4893761,0.0416093878
58430.3848264,18.6013336,0.0456238985
58430.5097222,18.505867,0.042177733
58431.4731597,18.3710365,0.0377541259
58432.4619329,18.5411205,0.0434189923
58432.4754861,18.5379219,0.0433048829
58434.5076273,18.33922,0.0367822051
58437.4954861,18.5362701,0.0432460979
58438.4765625,18.5812225,0.0448753983
58438.4774884,18.5426216,0.0434726886
58440.4557986,18.5553474,0.0439302474
58441.4948495,18.5648193,0.0442739017
58441.495787,18.5026608,0.0420666076
58442.4888889,18.6613312,0.0479301363
58443.5296528,18.6247673,0.0465114824
58450.4759954,18.6354618,0.0469221883
58450.4770139,18.6658268,0.0481074788
58461.4562153,18.7507019,0.0515748858
