58203.4122685,18.6503963,0.0429384187
58204.4139236,18.5674877,0.0405463167
58204.4344792,18.5638752,0.0404458456
58204.4513542,18.5625973,0.0404103883
58204.464456,18.6165752,0.0419422351
58204.4946181,18.6329918,0.042422235
58204.4955324,18.6787605,0.0437960289
58204.5008333,18.5735512,0.0407155938
58205.4526273,18.6700039,0.0435290895
58205.4625694,18.6274796,0.0422603264
58205.4993634,18.6300392,0.0423354097
58205.5012037,18.673521,0.0436360687
58205.5231366,18.5946789,0.0413123555
58206.4122917,18.6178856,0.0419803262
58206.4320255,18.6892605,0.0441187359
58206.4566204,18.6517143,0.042977795
58206.4773495,18.5090675,0.0389593206
58206.5010301,18.6414604,0.0426724479
58207.4103819,18.6051159,0.0416111574
58207.4346528,18.5486584,0.0400261469
58207.4403704,18.6356735,0.0425012559
58207.4413426,18.6679916,0.0434680283
58207.4768056,18.5403347,0.039798826
58207.5192824,18.5673218,0.040541701
58207.5201968,18.6336079,0.0424403474
58208.4327894,18.419981,0.0366875194
58208.4417824,18.487854,0.0384024382
58208.4993866,18.6230659,0.0421312153
58208.5193171,18.5047607,0.0388454646
58209.4539005,18.5841427,0.0410134234
58209.4776505,18.7008533,0.0444783568
58209.4997569,18.5521755,0.040122658
58210.365081,18.6051598,0.0416123904
58210.3980671,18.5936966,0.0412843712
58210.4264005,18.5562401,0.0402345918
58210.4536574,18.6792374,0.0438106209
58210.4773148,18.5722733,0.0406798385
58210.4791435,18.6314888,0.0423780084
58210.4970602,18.6067963,0.0416594893
58210.4979745,18.622551,0.0421161801
58211.4075463,18.5046654,0.0388429463
58211.4299884,18.6188793,0.0420092046
58211.4568634,18.6436958,0.0427387878
58211.4767245,18.6198273,0.0420367867
58211.4997917,18.6209068,0.0420682468
58211.5203704,18.6499348,0.0429246016
58227.3420023,18.6392059,0.0426056348
58227.3685532,18.663662,0.0433369726
58228.4671412,18.6727715,0.0436132327
58228.4962616,18.6102982,0.0417604856
58229.3421759,18.6549969,0.0430761278
58229.4720602,18.6818066,0.0438893475
58229.4729977,18.6560669,0.0431082137
58229.4882407,18.6457996,0.0428013504
58230.3604514,18.642334,0.0426983349
58230.3859259,18.7413349,0.0457618199
