58320.4836343,17.6448708,0.0280867405
58323.483287,17.6583405,0.0283137225
58330.4191782,17.5991974,0.0273379255
58335.4591898,17.5838737,0.0270937812
58338.4974306,17.5714951,0.0268990956
58342.4785532,17.5902042,0.0271942094
58342.4794676,17.5655003,0.0268056188
58343.4805208,17.5700035,0.0268757734
58344.4594444,17.5879555,0.0271584708
58345.4804977,17.5886383,0.0271693021
58345.4814468,17.5576267,0.0266836472
58346.4214931,17.5568409,0.026671527
58347.4585301,17.5611572,0.026738232
58348.4190972,17.6105118,0.0275204554
58348.42,17.5897827,0.0271874964
58349.4991898,17.5696449,0.0268701911
58351.5014352,17.5902557,0.0271950271
58351.5041898,17.5653534,0.0268033389
58352.5039468,17.5900936,0.0271924455
58353.4020255,17.5801659,0.0270352159
58353.4825231,17.5566254,0.0266681984
58354.4373148,17.5643158,0.0267872047
58355.3935069,17.5822182,0.0270676073
58355.3944213,17.6110992,0.0275299884
58355.4791204,17.5860748,0.0271286275
58356.4367245,17.5487881,0.0265478082
58356.4792708,17.5396461,0.0264084786
58357.4187269,17.6083946,0.0274861492
58357.4829977,17.5990677,0.0273358375
58358.4389815,17.5609493,0.026735004
58358.4399074,17.6171284,0.0276281089
58359.4391319,17.6031895,0.0274021123
58362.4388889,17.6035767,0.027408354
58362.4398032,17.6166878,0.0276209135
58363.4627894,17.6206226,0.0276852194
58365.4997917,17.6108074,0.027525248
58366.4977778,17.5813122,0.0270533022
58367.4818056,17.5744171,0.0269448422
58368.4368634,17.5882225,0.0271627121
58368.4377778,17.5695152,0.0268681627
58369.4378241,17.5957165,0.0272821523
58370.4192824,17.5841122,0.027097553
58371.4200926,17.569561,0.0268688705
58371.4411111,17.5702915,0.0268802792
58372.3953472,17.5976028,0.0273123458
58373.4445139,17.5701942,0.02687875
58374.3797222,17.5828304,0.0270772669
58374.3806366,17.5927544,0.0272348356
58375.4146181,17.6136951,0.0275721736
58377.4303009,17.6063576,0.0274532046
58377.4312153,17.5629787,0.0267664623
58378.3986227,17.5878963,0.0271575265
58379.4222454,17.580574,0.0270416625
58380.4209028,17.609869,0.0275100358
58380.4218171,17.5992012,0.0273379814
58382.3579977,17.6419716,0.0280382577
58383.3775694,17.5691395,0.0268623028
58383.3784838,17.6168404,0.0276234001
58384.5269792,17.6022377,0.0273867771
58385.3109259,17.5956631,0.0272812955
58386.3568056,17.6114712,0.0275360234
58386.3578241,17.5642357,0.0267859641
58389.3141667,17.6002426,0.0273547079
58389.3203125,17.5833511,0.0270855036
58390.2611806,17.613308,0.0275658704
58397.3983218,17.5693741,0.026865948
58425.2963426,17.6309052,0.0278543644
58428.2660301,17.6201057,0.02767675
58431.2889005,17.5697823,0.0268723313
58434.31125,17.7093239,0.0291990172
58437.2940162,17.6117439,0.0275404584
58437.2949421,17.6118736,0.0275425669
58441.2729051,17.3575592,0.0238713082
58447.3351273,17.6704063,0.0285194684
58447.3360417,17.5745773,0.0269473456
58450.3161227,17.2144756,0.0221677404
58456.1887153,17.6208992,0.0276897494
58456.1896296,17.6469078,0.0281208679
58456.2558912,17.658596,0.0283180494
58456.2568056,17.6435814,0.0280651543
58457.175544,17.6174698,0.0276336726
58464.2521181,17.6628838,0.0283909235
58468.2520718,17.6928253,0.0289079472
58468.2534491,17.6690521,0.0284962598
58469.1914005,17.7683449,0.0302772317
58472.2580556,17.7043953,0.0291115865
58472.2685301,17.6131325,0.0275630224
58474.3100116,17.605442,0.0274384208
58475.2948611,17.6841564,0.0287567805
58475.2957755,17.6837673,0.028750008
58486.1060301,17.7199936,0.0293896161
58487.12,17.7050056,0.0291223917
58487.1209144,17.724081,0.0294631422
58488.1225347,17.8113136,0.0310996976
58491.1055671,17.7399311,0.0297508556
58491.1115625,17.6799736,0.0286842678
58492.1423727,17.8127365,0.0311274994
58493.1085069,17.7318611,0.0296038352
58494.107963,17.7240372,0.0294623449
58503.1074537,17.7942104,0.0307684653
58505.1092245,17.7075882,0.0291681867
58507.2294213,17.7001343,0.0290363412
58511.1114352,17.7314529,0.0295964368
58690.4237384,17.7438316,0.0298223048
58692.4859491,17.7223091,0.0294312444
58693.4977315,17.8428402,0.0317239463
58695.4634606,17.7567997,0.0300616883
58695.4643634,17.7377167,0.0297103971
58696.4976968,17.7370262,0.0296978056
58701.4998032,17.704319,0.029110238
