58320.4845486,17.8447628,0.0286607705
58323.4846644,17.8780556,0.0292468593
58330.4196412,17.8860149,0.029389631
58335.4601157,17.8897743,0.0294574313
58338.4969676,17.8622627,0.028966628
58342.4790162,17.8687859,0.0290818885
58345.4761921,17.8514786,0.0287775788
58345.4771296,17.831358,0.0284297653
58346.4587037,17.8647652,0.0290107597
58347.4409144,17.8263016,0.028343372
58348.4227546,17.8592987,0.0289144889
58348.4236806,17.8391953,0.0285644922
58349.4987269,17.8472042,0.0287031494
58351.4939699,17.8579769,0.0288912747
58351.4948958,17.8190956,0.028220918
58352.4979514,17.8384533,0.0285516866
58353.4024884,17.8395462,0.0285705384
58353.4778241,17.8581429,0.0288941823
58354.4391782,17.8449192,0.0286634788
58354.4401042,17.8433571,0.0286364201
58354.4989468,17.844986,0.0286646374
58355.3916204,17.8782349,0.0292500798
58355.4981713,17.8645363,0.0290067177
58356.4344329,17.906004,0.0297527499
58356.4996875,17.841177,0.0285987016
58357.4196412,17.8226814,0.0282817502
58357.434375,17.8773651,0.0292345304
58357.4825347,17.825882,0.0283362176
58357.4834606,17.845623,0.0286757015
58358.4335648,17.8149281,0.0281504653
58359.4395949,17.8634987,0.0289884154
58359.4812616,17.7768497,0.0275190789
58363.4614236,17.8231277,0.0282893274
58363.4632523,17.838047,0.0285446979
58365.4960995,17.8125744,0.0281108059
58366.4973148,17.8422012,0.028616406
58366.4982292,17.8568115,0.0288708266
58367.4831713,17.848299,0.0287221968
58368.4410301,17.8543053,0.028826952
58369.4346296,17.8491535,0.0287370495
58369.4373611,17.8207741,0.0282493681
58370.4197454,17.8095474,0.0280598961
58371.4373495,17.8420906,0.028614508
58372.4846412,17.8394356,0.0285686255
58372.4865278,17.8557129,0.0288515892
58373.4774537,17.8618679,0.0289596785
58374.3824653,17.8710155,0.0291214567
58375.4141667,17.8385315,0.0285530407
58375.4150694,17.8402863,0.028583318
58377.4078356,17.8837242,0.0293484274
58378.3981597,17.8657799,0.0290287025
58378.3990741,17.8418827,0.0286109019
58379.4153241,17.8656158,0.0290257968
58380.4222801,17.8855972,0.0293821208
58382.3584491,17.8811646,0.0293025021
58382.37125,17.8829041,0.0293337014
58383.3980324,17.8512897,0.0287742745
58384.5265162,17.878437,0.0292536784
58385.3185532,17.9584503,0.030737279
58385.3194676,17.935955,0.0303092878
58386.3984491,17.9053383,0.0297405589
58390.2602431,17.8099918,0.0280673634
58397.3992361,17.8775806,0.0292383842
58422.3517708,17.7984505,0.0278745443
58425.2719444,17.7907772,0.0277474597
58428.2916435,17.8074055,0.0280239861
58431.2884491,17.7999077,0.0278987698
58434.311713,17.7413864,0.0269505773
58437.2953935,17.8320198,0.0284411199
58449.3416898,17.8551064,0.0288409665
58456.2209491,17.7484818,0.0270628389
58456.2572685,17.7312737,0.0267918408
58462.2745139,17.7601719,0.0272493996
58462.2904745,17.8189602,0.0282186158
58464.2757639,17.7174644,0.0265774615
58468.2557523,17.7444191,0.0269984677
58472.2585069,17.7273064,0.026729973
58472.2680787,17.717865,0.026583638
58474.3095602,17.6742706,0.0259243157
58475.2953125,17.7643204,0.0273160897
58475.2962269,17.7298794,0.0267700646
58481.2963889,17.6242027,0.0251993295
58486.1236806,17.685257,0.0260879677
58487.1181713,17.7159748,0.0265544914
58487.1190856,17.7397804,0.0269252714
58488.1239005,17.6851711,0.0260866825
58490.1667014,17.6628666,0.0257562064
58491.1064815,17.6639519,0.0257721208
58491.1073958,17.6547928,0.0256382525
58492.1654398,17.7383499,0.0269027613
58493.1291782,17.6976395,0.026274424
58494.1084144,17.6856079,0.0260932166
58503.1079167,17.5431862,0.0240957849
58505.112419,17.6114178,0.02501956
58510.1105093,17.4786606,0.0232751798
58510.1114236,17.6757584,0.0259463806
58540.1123264,17.6394043,0.0254158825
58540.1132407,17.6271439,0.0252409838
58681.4575,17.6414146,0.0254447442
