58198.3627083,17.0802288,0.0175430048
58198.3874884,17.088419,0.017596798
58198.4053125,17.1023808,0.017689513
58198.4298843,17.0741825,0.0175035689
58198.4770023,17.0867519,0.0175858177
58198.4824306,17.0694542,0.0174728874
58214.3515162,17.1007996,0.0176789537
58216.3961458,17.0932961,0.0176290385
58217.3749884,17.0458088,0.0173216145
58217.3895718,17.0803871,0.017544033
58217.4034606,17.0901794,0.0176084209
58217.404375,17.0442638,0.0173118543
58217.4361227,17.0528622,0.017366372
58217.4385532,17.0542221,0.0173750389
58217.4394676,17.076046,0.0175156966
58217.4615972,17.0963097,0.0176490378
58218.3450926,17.075182,0.0175100695
58218.3665046,17.0735378,0.0174993761
58218.3847454,17.0600033,0.0174119994
58218.3970023,17.0602531,0.017413605
58218.3979167,17.0859356,0.0175804421
58218.398831,17.0782242,0.0175299011
58218.4366319,17.0902176,0.0176086705
58218.4390162,17.0671806,0.0174581893
58218.4399306,17.0933037,0.0176290944
58218.4408449,17.0957832,0.0176455453
58218.4598843,17.0799294,0.0175410416
58219.3526389,17.075943,0.0175150204
58219.3735417,17.0608845,0.0174176525
58219.3745255,17.0850277,0.0175744686
58219.393206,17.0834198,0.0175639074
58219.3946181,17.0824013,0.0175572298
58219.4159838,17.0760536,0.0175157432
58219.4384259,17.1059742,0.0177135803
58219.476713,17.0652237,0.0174455605
58222.3487037,17.069458,0.0174729116
58222.3684606,17.0494194,0.017344486
58222.3943287,17.0823822,0.017557105
58222.3952431,17.0850143,0.0175743811
58222.3985995,17.0652199,0.0174455382
58222.3995139,17.0530624,0.0173676461
58222.4004282,17.0435753,0.017307505
58222.4374884,17.0761547,0.0175164044
58222.4582986,17.0664234,0.0174533017
58224.3928588,17.0862141,0.0175822694
58224.3937731,17.1154537,0.0177774839
58224.4165394,17.1232796,0.017830696
58224.4179514,17.1006432,0.0176779013
58224.4188657,17.0809059,0.0175474379
58224.4559606,17.0822468,0.0175562147
58226.3453125,17.0573006,0.0173946936
58226.3676852,17.0659599,0.0174503122
58226.3696065,17.046402,0.0173253696
58226.3723611,17.0497723,0.0173467286
58226.3857176,17.0963364,0.0176492203
58226.3866319,17.0691643,0.0174710136
58226.3875463,17.0603447,0.0174141955
58226.4026157,17.0790977,0.0175356083
58226.4358449,17.0695152,0.0174732823
58226.4650579,17.0662575,0.0174522344
58227.4040972,17.0771809,0.017523095
58229.3854861,17.0762177,0.017516816
58229.3892593,17.0520382,0.0173611287
58229.3901736,17.0372906,0.0172679778
58229.4106829,17.0667458,0.0174553804
58229.4357986,17.0614777,0.0174214635
58230.2856829,17.0785427,0.0175319798
58230.4331366,17.0839386,0.0175673179
58230.4341204,17.0583458,0.0174013823
58230.4422569,17.0804424,0.0175443999
58231.2852431,17.0430546,0.0173042286
58231.3284954,17.0199871,0.0171604138
58231.3495949,17.0012264,0.0170458611
58231.3669329,17.0742035,0.0175037012
58231.3678472,17.0974693,0.0176567528
58232.3692708,17.0491409,0.0173427183
58232.3701852,17.0390549,0.0172790494
58232.3710995,17.0481071,0.0173361637
58232.3938889,17.0723572,0.017491702
58232.4147454,17.1569824,0.018064579
58243.2893866,17.0256023,0.0171951223
58243.2999537,17.0362339,0.0172613598
58243.3098611,17.0213737,0.0171689633
58243.3283912,17.0453873,0.0173189472
58244.3091782,17.0166683,0.0171399917
58244.3239815,17.0929337,0.0176266376
58244.3253819,17.0388031,0.0172774699
58244.3427778,17.0444546,0.0173130576
58246.2680208,17.054081,0.0173741356
58246.3913426,17.0520744,0.0173613578
58246.3922569,17.033062,0.0172415227
58246.4036806,17.0203018,0.0171623547
58247.262338,17.0472393,0.017330667
58247.2851273,17.004673,0.017066747
58247.2860417,17.0365105,0.0172630902
58247.4034838,17.0633125,0.0174332559
58248.2867361,17.0631599,0.0174322743
58248.3024421,17.0450287,0.0173166879
58249.2672685,17.0346584,0.0172514971
58249.2829398,17.1127434,0.0177591573
58249.4095255,17.0489693,0.0173416268
58249.410463,17.0535431,0.0173707064
58252.3908681,17.005043,0.0170689877
58254.3690162,17.0592918,0.0174074378
58255.2805324,17.0162163,0.0171372183
58255.3052662,17.0208282,0.0171656013
58255.3061806,17.013073,0.0171179455
58255.3070949,17.0230789,0.0171795003
58255.3233565,17.0548515,0.0173790529
58256.2609375,17.0282917,0.0172118135
58257.2534144,17.0661621,0.0174516179
58257.3024884,17.0479412,0.017335115
58257.3034028,17.0392246,0.0172801204
58257.3265046,17.0457611,0.0173213128
58257.3523264,17.0312653,0.0172303151
58257.3690856,17.0363655,0.0172621794
58257.3853356,17.0386791,0.0172766913
58257.38625,17.0085182,0.0170901269
58258.2417477,17.0289307,0.0172157846
58258.2628241,17.0212326,0.0171680972
58258.3860301,17.0222282,0.0171742421
58258.3870602,17.0168228,0.0171409436
58258.3880093,17.0449142,0.0173159633
58261.3073843,17.0792255,0.0175364427
58261.310162,17.0812607,0.0175497532
58261.3246875,17.0617561,0.0174232535
58261.3509144,17.0360031,0.0172599107
58262.3099884,17.017086,0.0171425641
58262.3214236,17.014595,0.0171272717
58262.3500694,17.0343285,0.0172494389
58263.366331,17.0384235,0.0172750894
58263.3906829,17.0259705,0.0171973966
58263.4033796,17.0819511,0.0175542757
58266.2642824,17.0341606,0.0172483884
58266.287419,17.0281754,0.0172110852
58266.2883333,17.0010586,0.017044846
58266.3262616,17.0347214,0.017251892
58267.3059722,17.0051308,0.0170695242
58269.3423958,17.0236301,0.0171829071
58269.3480671,17.0830269,0.0175613333
58269.3668634,17.0160408,0.0171361417
58269.3937384,17.0110435,0.0171055403
58270.3127431,17.0006447,0.0170423426
58270.3312384,16.9706593,0.0168637317
58270.347419,17.0083885,0.0170893446
58271.3890046,17.0114212,0.0171078481
58272.2809722,17.0137882,0.0171223264
58272.3010185,17.0123253,0.0171133708
58272.3019213,17.0116692,0.0171093643
58272.3186574,16.9902306,0.0169797055
58273.3251042,16.9859276,0.0169540104
58273.3467361,17.0085754,0.017090477
58273.3706019,17.0169106,0.0171414781
58274.3054514,17.014019,0.017123742
58274.3219097,17.011467,0.0171081256
58274.3468519,17.0005264,0.0170416236
58275.347581,16.9836082,0.0169402044
58275.3656481,17.015934,0.0171354841
58275.3665625,16.9935818,0.0169997904
58275.3855671,16.9917336,0.0169887003
58276.2879398,16.9954643,0.0170111023
58276.3044792,16.994112,0.0170029774
58276.3219444,16.9874821,0.0169632807
58277.2683102,17.0164585,0.0171387047
58277.2840394,17.0013046,0.0170463305
58277.3845023,16.9656181,0.0168342218
58278.2620833,16.9874153,0.0169628821
58278.2643981,17.0288315,0.0172151625
58278.2854514,17.0161934,0.0171370786
58278.3109722,16.9934082,0.0169987455
58279.249375,16.9978962,0.0170257464
58279.2664236,16.9824696,0.0169334412
58279.2867824,17.0166168,0.0171396788
58280.1917245,16.9904289,0.0169808902
58280.3042593,16.9870529,0.0169607196
58280.3225116,16.9995499,0.0170357227
58281.2075926,17.0101643,0.0171001684
58281.220162,17.0200844,0.0171610173
58281.3262269,17.0206757,0.0171646606
58282.2277315,17.0247498,0.0171898361
58282.3074769,17.0211296,0.0171674639
58282.320706,17.0229492,0.0171786975
58283.2237847,17.0092888,0.0170948282
58283.327662,16.9853325,0.0169504676
58283.3445602,16.9862194,0.0169557501
58284.1930787,17.0122986,0.0171132125
58284.2815278,16.9839668,0.016942339
58284.2834144,17.0033035,0.0170584377
58284.2998727,17.0095882,0.0170966536
58285.1756134,17.1644459,0.0181174278
58285.2005556,16.698143,0.0154651981
58285.3064468,17.0053921,0.017071113
58286.2920833,17.0199718,0.0171603188
58286.3040741,16.9725227,0.0168746747
58286.3266204,16.9972343,0.0170217585
58287.260787,17.0016098,0.0170481764
58287.2616898,16.996788,0.017019067
58287.2881597,17.0366077,0.017263703
58287.3033681,17.0035858,0.0170601495
