58202.2787384,18.7752666,0.0664139464
58205.2512037,18.85923,0.070871152
58206.2898148,18.7777081,0.0665394962
58208.283912,18.7743111,0.0663649216
58215.2107176,18.7446823,0.064861387
58215.213044,18.6274605,0.0592491627
58216.2060301,18.867487,0.071325168
58227.1912963,18.7147274,0.0633766949
58229.1540856,18.6865463,0.0620119125
58230.2992245,18.5520248,0.0559104346
58230.3001389,18.6318054,0.059447784
58232.1606829,18.7441597,0.0648351982
58233.2187731,18.7795143,0.0666325912
58233.2196875,18.8219299,0.0688553751
58234.1832755,18.6863365,0.0620018728
58234.2365278,18.7428894,0.0647715256
58235.1631481,18.9064064,0.0735038444
58235.2031019,18.7558098,0.0654219761
58236.1603588,18.7626076,0.0657668114
58236.1612731,18.6854401,0.0619589612
58236.2012037,18.8372936,0.0696786791
58236.2021065,18.6638107,0.0609331392
58237.1814583,18.7057362,0.0629379377
58237.2165162,18.7084789,0.0630714744
58238.1867593,18.6450291,0.0600568317
58243.1974074,18.7119217,0.0632394701
58244.1972917,18.7531891,0.0652894676
58245.2192708,18.8281136,0.0691856295
58245.2201852,18.9208832,0.0743306279
58247.1969213,18.8114452,0.0682991073
58248.1848264,18.8676891,0.0713363439
58248.1857407,18.859148,0.0708666518
58249.2046296,18.8212337,0.068818301
58255.1763194,18.8280258,0.0691809058
58258.1738426,18.7977638,0.0675799623
58258.1747801,18.789959,0.0671731308
58259.1789583,18.1689568,0.0419053845
58269.2419213,18.8554382,0.0706636012
58270.2571528,18.7850704,0.0669195578
58270.2580903,18.8106575,0.0682574809
58274.257581,18.785183,0.0669254214
58274.2585069,18.8140259,0.0684356242
58277.2236111,18.8509617,0.0704193488
58277.2246065,18.8275013,0.0691528395
58278.2154977,18.8314095,0.0693622157
58279.1987269,18.8251553,0.0690274313
58280.2396181,18.7623959,0.06575609
58280.240544,18.7988167,0.0676350817
58283.242963,18.8509655,0.0704195425
58283.2439352,18.8488693,0.070305489
58284.2370139,18.8720131,0.0715752766
58286.2210532,18.8227692,0.0689000934
58289.1834491,18.8159523,0.0685376972
58292.1985995,18.8868599,0.0724017173
58296.1957292,18.6449184,0.060051702
58299.1759375,18.9293385,0.0748176649
58305.1966319,19.0070477,0.0794383436
58377.5225694,18.8426208,0.0699664429
58380.5221065,18.7888966,0.0671179593
58397.4865856,18.7650089,0.0658891127
58422.4907986,18.8236084,0.0689448416
58422.4917245,18.8689232,0.0714044496
58423.469838,18.8726273,0.0716092587
58425.5331597,18.8295879,0.0692645311
58425.5341088,18.8436394,0.0700216293
58426.4488889,18.8109741,0.0682742298
58427.5314005,18.8537846,0.0705732852
58428.5331366,18.8676186,0.0713324696
58428.5340509,18.8279324,0.0691759288
58429.4661111,18.8218651,0.0688519478
58430.5120023,18.8384285,0.0697398931
58431.4665162,18.8767815,0.0718396828
58431.4674421,18.8956642,0.0728961304
58432.4642593,18.8041878,0.0679166839
58434.512338,18.7615185,0.0657114834
58434.513287,18.7554474,0.0654036403
58437.5137616,18.8678684,0.0713462085
58437.5147222,18.7828121,0.0668027773
58438.4685185,18.812748,0.0683679953
58440.4479051,18.8823338,0.072148785
58440.4535069,18.7977962,0.0675817057
58441.4909954,18.8531647,0.0705394447
58442.4921528,18.2561073,0.0446916893
58443.5163542,18.8100433,0.0682250708
58443.5172801,18.800869,0.0677425265
58450.4670023,18.7709541,0.0661927983
58450.470787,18.7190285,0.0635877028
58461.4642245,18.8564415,0.0707184821
58461.4651389,18.7769547,0.0665007308
58462.4702778,18.5797825,0.0571148172
58464.4873611,18.8191414,0.0687069893
58464.4883681,18.8045006,0.0679331571
58465.5392824,18.7849712,0.0669144392
58467.4440972,18.743412,0.0647977367
58467.445081,18.6581059,0.0606655926
58468.453912,18.781805,0.0667507425
58469.4952431,18.7906189,0.0672074631
58472.510081,18.7827835,0.0668012947
58472.5109954,18.8279781,0.0691783577
58475.5329051,18.6504097,0.0603065453
58475.5347569,18.7633533,0.0658047944
58480.4933333,18.7846069,0.066895619
58486.427037,18.7798252,0.0666485652
58486.4302894,18.7754116,0.0664214268
58487.4579167,18.8083725,0.0681369752
58491.449838,18.7936516,0.0673653334
58491.4507755,18.8502789,0.0703821555
58492.5151736,18.7546444,0.0653630048
58493.5329398,18.7600422,0.0656364411
58503.5486806,18.5849705,0.0573430099
58505.4314583,18.9498253,0.0760104656
58506.4879051,18.6251259,0.0591426603
58507.4742708,18.7166615,0.0634715259
58508.1965046,18.7971497,0.0675478727
58508.197419,18.8162918,0.0685557202
58509.5114815,18.7276649,0.0640136227
58511.4277083,18.8402233,0.0698368028
58511.4323264,18.8030453,0.0678566992
58513.3914815,18.796608,0.0675195903
58514.4675926,18.6028614,0.0581374988
58514.4685532,18.8868523,0.0724012479
58522.4221065,18.8297367,0.0692725107
58524.4289005,18.718895,0.0635811538
58524.4298148,18.8061962,0.0680223107
58526.4277778,18.7117367,0.0632304475
58538.289456,18.6243782,0.0591086261
58538.2903704,18.8711815,0.071529299
58539.2634491,18.7080002,0.0630481243
58540.3654977,18.749424,0.0650996715
58541.2402778,18.76544,0.0659110621
58541.2413773,18.7714729,0.0662193596
58543.2899769,18.745554,0.0649051666
58547.2805903,18.7852116,0.066926904
58558.3821528,18.7388535,0.0645697489
58561.2809491,18.6925468,0.0622999668
58567.1827315,18.6896858,0.0621624663
58567.2019792,18.7291107,0.0640852079
58568.2239468,18.6902275,0.0621884465
58572.201713,18.6853886,0.0619565174
58572.2035301,18.6523056,0.0603947565
58574.1757407,18.6648579,0.0609824322
58575.2647222,18.7109756,0.0631932318
58575.265625,18.6459713,0.0601005144
58581.2184028,18.7059517,0.0629484355
58581.2193056,18.6724243,0.0613395385
58582.3269097,18.6738033,0.0614048839
58584.2393866,18.6931992,0.0623313412
58584.2402894,18.704113,0.062859036
58585.2127199,18.7584629,0.0655563101
58586.1852199,18.7222099,0.0637442619
58587.2156134,18.6743355,0.0614300892
58587.2165162,18.6963501,0.0624832101
58588.2002315,18.3275585,0.0471431129
58591.1972454,18.7827682,0.0668004975
58591.1981481,18.673542,0.0613925084
58592.1573264,18.8398914,0.0698189139
58594.2048148,18.7065315,0.0629766136
58594.2057292,18.691618,0.0622552931
58596.2066319,18.7330589,0.0642811209
58597.2615972,18.7195168,0.0636117309
58597.2625463,18.7274437,0.0640027076
58598.2338889,18.7091293,0.0631031319
58599.2053125,18.7014732,0.0627310053
58600.2016435,18.7204857,0.0636593997
58600.2025579,18.7011147,0.0627136081
58602.2128472,18.6653042,0.0610034131
58605.2182639,18.7284451,0.0640522689
58606.1574537,18.7821903,0.0667706132
58606.1594213,18.698452,0.0625847876
58608.2812037,18.6820774,0.0617983565
58609.1940162,18.6328907,0.059497565
58609.2005903,18.6984978,0.0625869855
58617.1769792,18.7854767,0.0669406056
58617.1778819,18.6984215,0.0625832975
58619.22625,18.5573559,0.0561396033
58633.2378009,18.7116852,0.063227877
58634.2247106,18.6611137,0.0608065128
58634.2279398,18.6470242,0.0601493046
58637.2426852,18.6957588,0.0624546818
58640.2017245,18.646595,0.0601294078
58643.1743171,18.6277103,0.0592605211
58649.1790046,18.5200996,0.0545591749
58654.2363426,18.7461529,0.0649352074
58662.2083218,18.7012558,0.0627204925
