58312.443125,18.0374832,0.0342392437
58321.4835301,18.0233517,0.0339227282
58324.4845718,18.0549488,0.0346359201
58327.4243056,17.8756752,0.030843243
58330.4352546,18.0801773,0.0352198184
58335.4596528,18.0294228,0.0340582244
58338.4978935,18.0466881,0.0344475284
58342.4808681,18.0576134,0.0346969739
58345.4809722,18.0529823,0.0345909409
58345.4819097,18.0174179,0.0337910242
58346.4210301,18.0637741,0.0348386988
58347.4199306,18.0477257,0.0344711319
58348.4232176,18.0547943,0.0346323736
58348.4241435,18.0866547,0.0353718512
58350.41125,18.0844135,0.0353191532
58351.4944329,18.0567894,0.0346780829
58351.4958102,18.0437851,0.0343816578
58352.4997801,18.0531845,0.0345955752
58353.3893866,18.0470905,0.0344566852
58353.4208102,18.0332184,0.0341432989
58353.4820718,18.0528526,0.0345879979
58354.4387153,18.0272789,0.034010306
58354.4396412,18.0173645,0.0337898396
58355.417037,18.0245914,0.0339503363
58355.4795718,18.0197105,0.0338418335
58356.4371759,18.0350761,0.0341850631
58356.4788079,17.9904079,0.0332001373
58357.4191782,18.0354385,0.0341932103
58357.4201042,18.0485039,0.0344888382
58357.4647222,18.0048218,0.0335136838
58357.4656366,17.9990044,0.0333866514
58358.4408333,18.0121002,0.0336735658
58359.3183102,18.0918312,0.0354939587
58362.4190741,18.0457401,0.0344260037
58362.4247338,18.0353279,0.0341907218
58363.4605208,18.0620842,0.0347997621
58365.4993287,18.0682716,0.0349426568
58365.5002431,18.0811768,0.0352432355
58366.3848032,18.0338669,0.034157861
58367.3949769,18.0471001,0.0344569013
58368.4331713,18.0486488,0.0344921239
58368.4364005,18.0588799,0.0347260609
58369.3990625,18.0401001,0.0342982858
58370.4159722,18.0403652,0.0343042687
58371.4205556,18.0466499,0.0344466604
58371.4223727,18.0381927,0.0342552364
58372.3944213,18.042263,0.0343471803
58373.4770023,18.0260963,0.0339839086
58374.3792708,18.0850105,0.0353331864
58374.3945602,18.0290737,0.0340504088
58375.4155324,18.048439,0.034487348
58377.4027431,17.9987354,0.0333808102
58377.406875,18.0660954,0.0348922946
58378.4123032,18.0562668,0.0346661173
58379.4162384,18.0398369,0.0342923366
58380.4204514,18.0112419,0.03365466
58380.4213657,18.0635986,0.0348346606
58382.3575347,18.0762024,0.0351269692
58383.3918519,17.996315,0.033328142
58383.3927662,18.0162392,0.0337649398
58384.5274306,18.0908566,0.0354709402
58385.3104745,18.0167427,0.0337760672
58386.4030556,18.0838337,0.0353055187
58386.4067014,17.9941444,0.0332810469
58390.2597917,18.0068054,0.033557158
58397.4010648,18.0589256,0.034727104
58423.3126852,18.0058765,0.0335367993
58426.2660648,18.0699348,0.0349811949
58429.2726157,18.0575371,0.034695223
58432.2746296,18.0667572,0.0349076129
58435.2719097,17.9866066,0.0331181027
58438.272338,18.0883446,0.0354116373
58441.2733565,18.2155266,0.0385825932
58447.336956,18.0543785,0.0346228816
58456.190544,18.0014668,0.0334403552
58456.2586343,18.0622044,0.0348025076
58462.2749653,18.0987873,0.0356589258
58462.2900231,18.1273575,0.0363471806
58464.2530324,18.0063686,0.0335475877
58466.2473148,17.9937096,0.0332716145
58466.2482292,17.9676037,0.0327122249
58468.2529861,18.0153217,0.0337446444
58472.2589699,18.0124512,0.0336812884
58472.2676157,17.9985237,0.0333761908
58474.1660417,18.0494957,0.0345114209
58475.1475231,17.9827232,0.0330346115
58475.1484375,18.0167274,0.0337757543
58487.1213657,18.0476131,0.0344685577
58487.1231944,18.0518436,0.0345649458
58490.1279051,18.02915,0.0340521112
58491.1101968,17.9919682,0.0332338884
58491.1110995,18.0351028,0.0341856517
58492.1419213,17.9472141,0.0322842859
58523.1721296,18.0888157,0.0354227684
58540.1127778,18.0577812,0.0347008295
58540.1136921,18.04319,0.0343681797
58674.4846644,18.0322285,0.0341210924
58681.4579514,18.0698776,0.034979865
58684.4611227,17.9539833,0.0324254856
58684.462037,18.0269203,0.0340022892
58693.4819792,18.0308514,0.0340902284
58696.4651042,18.0125847,0.0336842351
58704.4806713,18.0651131,0.0348695964
58707.480706,17.9880104,0.0331483744
58711.422662,18.0298157,0.0340670273
58717.4732292,18.1096687,0.0359190218
58720.3872106,17.9773502,0.0329195485
58723.3876736,18.0145016,0.0337265246
58726.3826505,18.0181961,0.0338082686
58728.2969444,18.0413437,0.0343263857
58730.4195255,18.0207462,0.033864826
58733.4032986,18.007122,0.0335641094
58739.4387269,17.9931774,0.0332600623
58745.3759838,18.0259876,0.0339814872
58748.3760764,18.0449944,0.0344090983
58751.3154282,18.020546,0.0338603742
58763.3348032,18.0105419,0.0336392596
58766.4898264,18.0323677,0.0341242217
58772.3583912,18.0767384,0.0351394527
58775.3140625,18.0358315,0.0342020392
58781.3146412,18.0707493,0.0350000858
58788.2541667,18.0542774,0.0346205682
58791.3353704,18.0269527,0.0340030119
58794.2954514,18.0419502,0.0343401134
58806.2485532,18.0568523,0.0346795321
58811.1647801,18.0050011,0.0335176289
58814.1888657,18.0848122,0.0353285111
58829.2104745,18.0129242,0.0336917192
58833.2108333,18.0840912,0.0353115648
58836.0914236,18.0591507,0.0347322784
58846.106169,18.0132523,0.0336989537
58850.1060069,18.0628986,0.0348185226
58854.1290162,18.074728,0.035092596
58859.1720949,18.0992107,0.035669025
58867.1066551,18.0414925,0.0343297571
58871.0980093,18.0452328,0.0344145074
58872.1365856,18.093811,0.0355408117
58872.1374769,18.0217876,0.0338879451
58873.1497685,18.0487671,0.0344948098
58875.1066667,18.0387554,0.0342679285
58878.1303009,18.0371075,0.0342307836
58882.1349074,18.1070576,0.035856396
58885.1449074,18.0400257,0.0342966169
58887.1237847,18.0484123,0.034486752
58892.1301042,18.034523,0.0341726281
58895.1150463,18.0363159,0.0342129581
58912.1136111,18.1763477,0.0375680886
58912.1186227,18.1853218,0.0377974361
58912.126412,18.0152493,0.0337430686
58912.131412,18.2130432,0.0385172628
59048.424919,18.1554222,0.0370401964
59050.4596644,18.0924873,0.0355094895
59051.42375,18.1000748,0.0356895663
59052.4376505,18.1472855,0.0368375368
59054.4195255,18.1207962,0.0361875966
59057.462419,18.1763401,0.0375678726
59061.4319444,18.1471748,0.0368347876
59063.3981366,18.1500206,0.0369054936
59064.4398032,18.1303139,0.0364193879
59067.442338,18.0678215,0.0349322222
59075.4830787,18.104578,0.0357970409
59079.4243519,18.1471748,0.0368347876
59086.453912,18.0998001,0.0356830396
59087.4552778,18.108057,0.0358803384
59088.4389005,18.1062584,0.0358372629
59090.4872106,18.1623402,0.0372136459
59094.4378819,18.2136497,0.0385332182
59095.4517593,18.1601162,0.0371577889
59096.4002199,18.1452847,0.0367879011
59102.4478819,18.1500645,0.0369065888
59104.4252199,18.1247845,0.0362844728
59107.4195833,18.1022606,0.0357416868
59110.4386458,18.1396561,0.0366487987
59113.3524653,18.1529007,0.0369772427
59113.4191204,18.1442299,0.0367617719
59114.4014468,18.1364403,0.0365696065
59115.380544,18.0945892,0.0355592594
59115.3907407,18.13591,0.036556568
59116.3806944,18.1435108,0.0367439836
59116.4051042,18.1344318,0.0365202613
59117.3838773,18.1244717,0.0362768732
59118.3080671,18.1130791,0.0360010527
59119.3775116,18.1244125,0.0362754278
59120.4986111,18.1061077,0.0358336344
59121.4483102,18.1871204,0.0378436223
59127.3871296,18.1727123,0.0374756828
59127.3880556,18.1299515,0.0364105292
59128.3884954,18.1922703,0.0379762538
59129.2664583,18.1377621,0.036602132
59129.2673958,18.1077576,0.0358731598
59130.2955787,18.1303329,0.0364198536
59131.4216204,18.1456833,0.0367977992
59131.4225579,18.1171951,0.0361003913
59134.3317708,18.1162148,0.0360767171
59134.3327083,18.0636234,0.0348352343
59135.3925694,18.0972023,0.0356212594
59136.316088,18.1013603,0.035720218
59136.3306829,18.0670242,0.0349137932
59137.3574653,18.1710587,0.0374337472
59138.3154398,18.1433773,0.0367406793
59138.3201157,18.15802,0.0371051989
59139.3016204,18.1451836,0.0367853902
59140.3587269,18.1310787,0.0364380814
59140.3608333,18.0734978,0.0350639634
59141.3463542,18.0750809,0.0351008251
59142.2857523,18.1103973,0.0359365493
59144.2378588,18.1458302,0.0368014351
59149.3384259,18.1930504,0.0379963815
59158.3375694,18.1820278,0.0377130508
59165.2322801,18.1130943,0.036001429
59167.2386343,18.136261,0.0365652107
59169.2820602,18.1269951,0.0363383405
59171.3750463,18.1265316,0.036327038
59176.2792014,18.1307182,0.0364292748
59182.359213,18.1210098,0.0361927673
59184.2743981,18.0742569,0.0350816362
59186.240625,18.070919,0.0350040384
59188.2375926,18.079565,0.0352055132
59190.1861343,18.1185589,0.0361333825
59193.21625,18.0788116,0.0351878963
59195.2117708,18.0866547,0.0353718512
59197.2073032,18.1400032,0.036657352
59199.2158333,18.1112442,0.0359569006
59202.2704514,18.1212311,0.0361981541
59204.1692477,18.0650063,0.0348671451
59210.1529167,17.9736252,0.0328400917
59216.2230556,18.1280499,0.036364086
59218.1520949,18.0822563,0.0352685228
59220.2283681,18.1411152,0.0366847962
59224.1419444,18.1050453,0.0358082168
59226.1073032,18.0882454,0.0354093052
59228.1084491,18.1661625,0.0373099521
59232.128206,18.0870934,0.0353821777
59250.1666435,18.1256313,0.0363051146
59252.1498264,18.1694527,0.0373930857
59254.1507176,18.1170692,0.0360973403
59256.1497569,18.1491661,0.0368842371
59260.165081,18.0802345,0.0352211595
59264.1627315,18.1638317,0.0372512043
59412.4203241,18.2524281,0.0395701081
59416.422419,18.3222542,0.0415264666
59422.4189236,18.2417068,0.0392799526
59427.4469097,18.2418747,0.0392844751
59429.4752315,18.2602978,0.0397847742
59435.4623958,18.2473049,0.0394311175
59438.4795718,18.2605057,0.0397904851
59444.4696065,18.237154,0.0391575545
59449.3938079,18.0653915,0.0348760411
59454.4579514,18.2116966,0.0384819135
59458.3799769,18.2472782,0.0394304059
59461.4641319,18.2585487,0.0397369415
59464.4103935,18.2861748,0.0405010022
59466.3794792,18.2826996,0.0404038951
59468.3793171,18.2888279,0.0405753516
59470.4011806,18.2423382,0.0392969698
59472.3771991,18.2761059,0.040220432
59474.3175926,18.2585621,0.0397373028
59477.2793056,18.2163467,0.0386041999
59484.3380671,18.2268715,0.0388828516
59486.3091204,18.2483578,0.0394596234
59488.3517824,18.276062,0.0402192064
59490.3105556,18.2719498,0.0401053391
59498.3215046,18.2587738,0.0397430994
59502.3745255,18.2872829,0.0405320451
59504.3154282,18.3826694,0.0433156006
59517.2918866,18.2603054,0.0397850014
59521.2579514,18.258625,0.0397390239
59527.2579051,18.2802887,0.0403367095
59532.3389468,18.2886868,0.0405714028
59537.3179398,18.2820988,0.040387135
59540.2210532,18.2231503,0.0387840606
59622.1871528,18.11903,0.0361447819
59628.1340856,18.2653046,0.0399221145
58298.4541898,18.1258144,0.0395908356
58301.4430787,18.0285988,0.0370040387
58312.443588,18.0561295,0.037714567
58315.4832292,18.0612621,0.0378489457
58321.4783449,18.0630226,0.0378951803
58324.4841204,17.9879131,0.0359847993
58327.4238542,18.0732479,0.0381650515
58330.4348032,18.0061798,0.0364379324
58335.4743866,18.054863,0.03768152
58338.4770255,18.0211124,0.0368137546
58342.4771528,18.0269966,0.0369632095
58345.4794907,18.0499763,0.0375543013
58346.434537,18.0658112,0.037968535
58347.4294792,18.0498238,0.0375503302
58348.4246065,18.0336571,0.0371333025
58348.4359722,18.0427933,0.0373682491
58350.4089583,18.04459,0.0374146663
58351.4962616,18.0565376,0.0377252512
58351.4994907,18.0713272,0.0381141752
58352.5002315,18.0454426,0.0374367498
58353.3847338,18.0512466,0.0375872962
58353.4203588,18.0188351,0.0367561318
58353.486169,18.0308189,0.0370606929
58354.4592477,18.0737991,0.0381796844
58354.4638542,18.0726967,0.0381504484
58354.4943519,18.0236607,0.0368783958
58354.4952662,18.04216,0.03735191
58355.4165856,18.0790329,0.0383188091
58355.4972569,18.0517273,0.0375998281
58356.4042477,18.0042381,0.0363894179
58356.4973727,18.0617275,0.037861146
58357.401794,18.0158825,0.0366815701
58357.4027662,18.0367355,0.0372122787
58357.4642593,18.0503597,0.0375642367
58357.466088,18.0201473,0.0367893055
58358.4312384,17.9935036,0.0361227058
58362.3989931,18.0982246,0.0388344303
58362.4040972,18.0517921,0.0376015007
58363.4669444,18.1102486,0.0391618907
58364.3803009,18.0415936,0.0373372994
58365.3861227,18.0688686,0.0380491875
58365.387037,18.0463619,0.0374605395
58366.3775347,18.0280094,0.0369890258
58367.3793287,18.0340118,0.0371424034
58368.4336343,18.0618668,0.0378648117
58368.4359491,18.0655479,0.0379615948
58369.4359954,18.0258522,0.0369340852
58370.4335301,18.0614967,0.0378551073
58371.4210069,18.0384903,0.0372573771
58371.4228356,18.0487251,0.0375217944
58372.3939699,18.0563412,0.0377201103
58373.4463426,18.0777988,0.0382859446
58374.3931944,18.0000477,0.036285013
58374.3941088,18.0484142,0.0375137217
58375.4159838,18.0381145,0.037247695
58377.4246759,18.0344658,0.037154045
58377.4265625,18.0367088,0.0372115746
