58202.2880324,18.2276115,0.0418208651
58202.3025463,18.2954063,0.0440876111
58202.3034606,18.2260838,0.0417713411
58202.3184028,18.2598419,0.0428813472
58202.3237847,18.2115002,0.0413022041
58202.3402199,18.238554,0.0421774536
58202.3641898,18.2621498,0.0429584719
58203.3472685,18.2634602,0.0430023186
58203.3666551,18.2399025,0.0422216281
58203.3888889,18.2603569,0.0428985395
58204.2759722,18.1966438,0.0408305749
58204.3050116,18.1749649,0.0401537418
58204.3295139,18.147892,0.0393270366
58204.337581,18.2909069,0.0439328887
58204.3580556,18.1973629,0.040853288
58204.3931134,18.3236046,0.0450716019
58205.2840278,18.1980476,0.0408748835
58205.2966204,18.170414,0.0400133245
58205.3267824,18.2327385,0.0419875123
58205.3369907,18.3076134,0.0445105471
58205.3518519,18.2482433,0.0424961559
58205.3731597,18.2668533,0.0431161113
58205.3740741,18.2128487,0.0413453206
58206.2766782,18.2778797,0.0434883647
58206.2945833,18.2518826,0.0426165909
58206.3276852,18.2414818,0.0422734581
58206.3375694,18.2699471,0.0432202145
58206.3739583,18.2310638,0.0419329889
58207.2708912,18.2677155,0.0431451164
58207.3084954,18.258543,0.042837996
58207.3292708,18.1944809,0.0407624617
58207.3364005,18.1915531,0.0406704471
58207.3738194,18.2638321,0.0430147722
58207.3790625,18.1619263,0.039753031
58208.2990394,18.2263756,0.0417807996
58208.3515509,18.0859776,0.0375120752
58208.3524769,18.2699947,0.0432218164
58208.3692477,18.2328339,0.0419906192
58208.3947801,18.3911247,0.0475296043
58208.3956944,18.3184471,0.044889763
58210.2687153,18.3068008,0.0444822796
58210.2893634,18.2784081,0.0435062796
58210.3124537,18.2996025,0.0442324802
58210.3172338,18.1961231,0.0408141911
58210.3378009,18.0481453,0.0364532508
58210.3818171,18.2956238,0.0440951325
58211.335544,18.1958313,0.0408049896
58211.3364583,18.248867,0.0425167568
58211.3373727,18.2352638,0.0420698635
58211.3748611,18.2918129,0.0439639911
58214.2564583,18.2238197,0.0416981056
58214.275,18.1808472,0.0403360613
58214.2759144,18.2635822,0.0430063903
58215.266713,18.224577,0.0417225808
58216.2694907,18.2889938,0.0438672788
58223.3206366,18.2692566,0.0431969278
58227.3122338,18.2942314,0.0440471731
58227.3184491,18.2725868,0.0433092266
58227.3193634,18.3355579,0.0454961769
58227.3203472,18.3109741,0.0446278304
58227.3508796,18.312809,0.0446919873
58229.282037,18.303421,0.0443648137
58229.2829514,18.3492031,0.0459863394
58229.3054861,18.3717518,0.0468094051
58230.3232986,18.3221455,0.0450200811
58230.3464815,18.3435383,0.0457821265
58230.3474074,18.3100891,0.0445968919
58230.3492361,18.3753738,0.0469431169
58230.3688194,18.2764111,0.0434385687
58231.3920486,18.3623047,0.0464625917
58232.1796759,18.2042255,0.0410704575
58232.1806134,18.2803936,0.043573752
58232.2609722,18.3627129,0.0464774966
58232.2803125,18.3050919,0.0444228165
58233.3012153,18.3411598,0.0456966944
58234.1803241,18.3836575,0.0472505577
58234.198669,18.3536129,0.0461460575
58234.2006134,18.2891064,0.0438711569
58234.2541551,18.4646721,0.0503768288
58234.3039931,18.3102589,0.0446028523
58234.3058565,18.3020363,0.0443167686
58234.3796065,18.4263802,0.0488718376
58235.1785185,18.349884,0.0460109971
58236.1940162,18.3129234,0.0446959883
58236.2186458,18.287281,0.0438086241
58236.220544,18.3140182,0.0447343066
58236.2214815,18.3733292,0.0468675829
58236.2408449,18.388031,0.047413785
58236.2967593,18.4885616,0.0513411239
58236.3386458,18.3461418,0.0458758585
58236.3400926,18.3602715,0.0463883057
58236.3415046,18.4149246,0.0484312139
58236.3681829,18.4232693,0.0487517677
58236.3926273,18.375658,0.0469536111
58237.1743403,18.4365387,0.0492662825
58237.2263426,18.2976284,0.044164259
58237.2402546,18.3586845,0.0463304445
58237.3114005,18.3245468,0.0451048911
58237.4317245,18.4596214,0.0501754619
58237.4542824,18.4127102,0.0483465195
58237.4552778,18.4350204,0.0492070951
58238.178669,18.2901039,0.0439053215
58238.2012731,18.1399879,0.0390895419
58238.2022106,18.3666115,0.0466203466
58242.2169213,18.3202171,0.0449520759
58242.2461227,18.3770103,0.0470036864
58242.3832176,18.3953476,0.0476882011
58242.3841667,18.3760986,0.0469699241
58242.3851505,18.4069061,0.0481253415
58243.2207407,18.3567123,0.0462586619
58243.243287,18.2892532,0.043876186
58243.2460995,18.3231125,0.0450542122
58243.2642593,18.3498383,0.0460093096
58244.2201273,18.3531322,0.0461285822
58244.2441088,18.3660984,0.0466014966
58244.2450231,18.3503761,0.0460287556
58244.2602662,18.3257141,0.0451461785
58246.3060648,18.3515816,0.0460724235
58246.3069907,18.385704,0.0473268665
58246.3290509,18.4037514,0.0480056107
58246.3518056,18.3908081,0.0475177243
58247.3062384,18.3944988,0.0476562753
58248.2192245,18.3922234,0.0475707911
58248.2201389,18.3651199,0.0465656146
58248.2210532,18.3730316,0.0468565784
58248.3232292,18.3639679,0.0465234257
58248.3391782,18.4089813,0.0482042991
58249.2234722,18.3684368,0.0466873758
58255.1787384,18.4163303,0.0484850444
58255.2061227,18.3871861,0.0473821983
58255.2252546,18.4437523,0.0495484695
58255.226169,18.4765835,0.0508551672
